"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
2,1,"19:42",2382,2382,"Jahvaughn Powell missed Three Point Jumper.",0,0,0,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
3,1,"19:42",2382,2382,"Spring Hill Defensive Rebound.",0,0,0,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
4,1,"19:06",2346,2346,"Johnathan Bell Defensive Rebound.",0,0,0,0.511940955014241,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
5,1,"19:06",2346,2346,"Jack Morrissey missed Three Point Jumper.",0,0,0,0.511940955014241,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
6,1,"18:56",2336,2336,"Ja'Dante' Frye missed Three Point Jumper.",0,0,0,0.516919265248255,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
7,1,"18:56",2336,2336,"Liam Thomas Offensive Rebound.",0,0,0,0.516919265248255,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
8,1,"18:48",2328,2328,"Jahvaughn Powell Turnover.",0,0,0,0.531092628062381,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
9,1,"18:47",2327,2327,"Jared Holland Steal.",0,0,0,0.531092628062381,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
10,1,"18:43",2323,2323,"William Loyd made Layup. Assisted by Jared Holland.",0,2,-2,0.477163756270389,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
11,1,"18:17",2297,2297,"Ja'Dante' Frye missed Jumper.",0,2,-2,0.472322362910744,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
12,1,"18:17",2297,2297,"Brandon Fischer Defensive Rebound.",0,2,-2,0.472322362910744,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
13,1,"18:03",2283,2283,"Foul on Jared Holland.",0,2,-2,0.457070041443323,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
14,1,"18:03",2283,2283,"Jared Holland Turnover.",0,2,-2,0.457070041443323,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
15,1,"17:47",2267,2267,"DeAndre Harris made Three Point Jumper. Assisted by Jahvaughn Powell.",3,2,1,0.550434395984974,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
16,1,"17:37",2257,2257,"Johnathan Bell Defensive Rebound.",3,2,1,0.545373191046402,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
17,1,"17:37",2257,2257,"William Loyd missed Three Point Jumper.",3,2,1,0.545373191046402,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
18,1,"17:27",2247,2247,"Liam Thomas made Dunk. Assisted by DeAndre Harris.",5,2,3,0.598050367898929,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
19,1,"17:19",2239,2239,"DeAndre Harris Steal.",5,2,3,0.600191162945471,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
20,1,"17:19",2239,2239,"Jared Holland Turnover.",5,2,3,0.600191162945471,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
21,1,"17:09",2229,2229,"DeAndre Harris missed Three Point Jumper.",5,2,3,0.594422298401908,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
22,1,"17:09",2229,2229,"Walter Massey Defensive Rebound.",5,2,3,0.594422298401908,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
23,1,"16:59",2219,2219,"Walter Massey made Jumper. Assisted by William Loyd.",5,4,1,0.560060707068937,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
24,1,"16:36",2196,2196,"DeAndre Harris made Layup.",7,4,3,0.614006147872119,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
25,1,"16:18",2178,2178,"Foul on Jahvaughn Powell.",7,4,3,0.590764350796782,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
26,1,"16:13",2173,2173,"Walter Massey made Jumper.",7,6,1,0.537394834362527,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
27,1,"16:05",2165,2165,"Johnathan Bell missed Jumper.",7,6,1,0.542984542474778,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
28,1,"16:05",2165,2165,"Brandon Fischer Defensive Rebound.",7,6,1,0.542984542474778,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
29,1,"15:46",2146,2146,"Jack Morrissey missed Three Point Jumper.",7,6,1,0.548469513384562,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
30,1,"15:46",2146,2146,"Brandon Fischer Offensive Rebound.",7,6,1,0.548469513384562,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
31,1,"15:43",2143,2143,"Brandon Fischer made Layup.",7,8,-1,0.49796265494707,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
32,1,"15:28",2128,2128,"Johnathan Bell missed Layup.",7,8,-1,0.479555594739344,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
33,1,"15:28",2128,2128,"Jack Morrissey Defensive Rebound.",7,8,-1,0.479555594739344,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
34,1,"15:10",2110,2110,"Brandon Fischer Turnover.",7,8,-1,0.477358079173685,"Nicholls","Spring Hill",4,4,0,0,NA,400922138,2016-12-28
