"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.770231956908983,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
2,1,"19:42",2382,2382,"Quintin Dove made Dunk. Assisted by Preston Parks.",2,0,2,24,0.777931802093909,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
3,1,"19:18",2358,2358,"David Jean-Baptiste missed Layup.",2,0,2,0,0.801557068969877,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
4,1,"19:18",2358,2358,"Delfincko Bogan Block.",2,0,2,4,0.801557068969877,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
5,1,"19:14",2354,2354,"Quintin Dove Defensive Rebound.",2,0,2,6,0.801557068969877,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
6,1,"19:08",2348,2348,"Derek Hawthorne Jr. made Jumper.",4,0,4,19,0.815275813421711,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
7,1,"18:49",2329,2329,"David Jean-Baptiste missed Jumper.",4,0,4,5,0.834766188130284,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
8,1,"18:44",2324,2324,"Preston Parks Defensive Rebound.",4,0,4,0,0.834766188130284,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
9,1,"18:44",2324,2324,"Preston Parks Turnover.",4,0,4,13,0.834766188130284,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
10,1,"18:31",2311,2311,"Kevin Easley missed Jumper.",4,0,4,3,0.813113597207338,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
11,1,"18:28",2308,2308,"Derek Hawthorne Jr. Defensive Rebound.",4,0,4,7,0.816045595782215,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
12,1,"18:21",2301,2301,"Quintin Dove made Dunk. Assisted by Preston Parks.",6,0,6,7,0.844068154952547,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
13,1,"18:14",2294,2294,"Foul on Fatodd Lewis.",6,0,6,11,0.851587552072259,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
14,1,"18:03",2283,2283,"Ramon Vila Turnover.",6,0,6,15,0.851090805408648,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
15,1,"17:48",2268,2268,"Preston Parks missed Jumper.",6,0,6,3,0.8719388775998,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
16,1,"17:45",2265,2265,"Kevin Easley Defensive Rebound.",6,0,6,19,0.8719388775998,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
17,1,"17:26",2246,2246,"Ramon Vila missed Jumper.",6,0,6,3,0.840962664779793,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
18,1,"17:23",2243,2243,"Derek Hawthorne Jr. Defensive Rebound.",6,0,6,16,0.840962664779793,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
19,1,"17:07",2227,2227,"Quintin Dove made Layup.",8,0,8,23,0.876818311587708,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
20,1,"16:44",2204,2204,"David Jean-Baptiste missed Three Point Jumper.",8,0,8,3,0.883848177905108,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
21,1,"16:41",2201,2201,"Preston Parks Defensive Rebound.",8,0,8,18,0.883848177905108,"UT Martin","Chattanooga",4,4,0,0,5.5,"401088773",2018-12-18
