"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
2,1,"19:42",2382,2382,"Travis Munnings made Layup. Assisted by Michael Ertel.",2,0,2,28,0.52796015503186,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
3,1,"19:14",2354,2354,"Justin Van Pelt Turnover.",2,0,2,23,0.573196777294361,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
4,1,"18:51",2331,2331,"Michael Ertel missed Three Point Jumper.",2,0,2,0,0.563519318410407,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
5,1,"18:51",2331,2331,"Millsaps Defensive Rebound.",2,0,2,20,0.563519318410407,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
6,1,"18:31",2311,2311,"Michael Sullivan missed Layup.",2,0,2,0,0.55572109863196,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
7,1,"18:31",2311,2311,"Travis Munnings Defensive Rebound.",2,0,2,7,0.55572109863196,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
8,1,"18:24",2304,2304,"Daishon Smith missed Layup.",2,0,2,0,0.558528421227611,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
9,1,"18:24",2304,2304,"Joshua Miller Block.",2,0,2,3,0.558528421227611,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
10,1,"18:21",2301,2301,"Michael Sullivan Defensive Rebound.",2,0,2,4,0.558528421227611,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
11,1,"18:17",2297,2297,"Newlon Gillihan made Three Point Jumper. Assisted by Michael Sullivan.",2,3,-1,20,0.496668160270852,"UL Monroe","Millsaps",4,4,0,0,NA,"401087981",2018-11-10
