"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.90955189742534,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
2,1,"19:44",2384,2384,"Marreon Jackson missed Three Point Jumper.",0,0,0,5,0.905665194707513,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
3,1,"19:39",2379,2379,"Seth Millner Defensive Rebound.",0,0,0,15,0.901545509348017,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
4,1,"19:24",2364,2364,"Jaalam Hill Turnover.",0,0,0,11,0.89261189042786,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
5,1,"19:13",2353,2353,"Willie Jackson made Jumper. Assisted by Jaelan Sanford.",2,0,2,17,0.919152429275123,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
6,1,"18:56",2336,2336,"Jaalam Hill made Layup.",2,2,0,17,0.898716030088822,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
7,1,"18:39",2319,2319,"Luke Knapke missed Layup.",2,2,0,4,0.887390285977892,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
8,1,"18:35",2315,2315,"Jaalam Hill Defensive Rebound.",2,2,0,3,0.887390285977892,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
9,1,"18:32",2312,2312,"Seth Millner missed Layup.",2,2,0,4,0.887390285977892,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
10,1,"18:28",2308,2308,"Nate Navigato Defensive Rebound.",2,2,0,8,0.889309360211131,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
11,1,"18:20",2300,2300,"Jaelan Sanford missed Jumper.",2,2,0,4,0.889309360211131,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
12,1,"18:16",2296,2296,"Jaalam Hill Defensive Rebound.",2,2,0,12,0.897997487724364,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
13,1,"18:04",2284,2284,"Kasheem Thomas missed Layup.",2,2,0,0,0.893395598625268,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
14,1,"18:04",2284,2284,"Nate Navigato Block.",2,2,0,7,0.893395598625268,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
15,1,"17:57",2277,2277,"Foul on Seth Millner.",2,2,0,6,0.896514145159455,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
16,1,"17:51",2271,2271,"Willie Jackson Defensive Rebound.",2,2,0,0,0.896514145159455,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
17,1,"17:51",2271,2271,"Nate Navigato missed Three Point Jumper.",2,2,0,0,0.896514145159455,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
18,1,"17:51",2271,2271,"Toledo Offensive Rebound.",2,2,0,2,0.896514145159455,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
19,1,"17:49",2269,2269,"Luke Knapke missed Three Point Jumper.",2,2,0,5,0.901122027518235,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
20,1,"17:44",2264,2264,"Tyree Appleby Defensive Rebound.",2,2,0,18,0.901122027518235,"Toledo","Cleveland State",4,4,0,0,15.5,"401087417",2018-12-01
