"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.670974856387565,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
2,1,"19:43",2383,2383,"Loudon Love made Jumper. Assisted by Billy Wampler.",2,0,2,28,0.683135740715283,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
3,1,"19:15",2355,2355,"Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.",2,3,-1,17,0.660142931300964,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
4,1,"18:58",2338,2338,"Mark Hughes Turnover.",2,3,-1,2,0.645807985855744,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
5,1,"18:56",2336,2336,"Marreon Jackson Turnover.",2,3,-1,21,0.645807985855744,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
6,1,"18:35",2315,2315,"Billy Wampler made Jumper.",4,3,1,21,0.674632478773621,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
7,1,"18:14",2294,2294,"Luke Knapke made Three Point Jumper. Assisted by Willie Jackson.",4,6,-2,15,0.624525691953329,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
8,1,"17:59",2279,2279,"Cole Gentry missed Jumper.",4,6,-2,0,0.620447053112406,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
9,1,"17:59",2279,2279,"Marreon Jackson Defensive Rebound.",4,6,-2,19,0.620447053112406,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
10,1,"17:40",2260,2260,"Jaelan Sanford missed Three Point Jumper.",4,6,-2,0,0.613833620085867,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
11,1,"17:40",2260,2260,"Parker Ernsthausen Defensive Rebound.",4,6,-2,27,0.613833620085867,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
12,1,"17:13",2233,2233,"Mark Hughes made Three Point Jumper. Assisted by Loudon Love.",7,6,1,18,0.68868349990205,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
13,1,"16:55",2215,2215,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",7,9,-2,11,0.606684557425956,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
14,1,"16:44",2204,2204,"Mark Hughes made Three Point Jumper.",10,9,1,24,0.688434715929406,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
15,1,"16:20",2180,2180,"Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.",10,12,-2,29,0.61242159782523,"Wright State","Toledo",4,4,0,0,3,"401087416",2018-11-14
