"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.323705852220043,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
2,1,"19:42",2382,2382,"John Konchar made Layup.",0,2,-2,21,0.314984297465342,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
3,1,"19:21",2361,2361,"Seth Millner made Jumper.",2,2,0,18,0.337436849438479,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
4,1,"19:03",2343,2343,"Matt Holba Turnover.",2,2,0,1,0.338714524990391,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
5,1,"19:02",2342,2342,"Seth Millner Steal.",2,2,0,4,0.338714524990391,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
6,1,"18:58",2338,2338,"Seth Millner missed Layup.",2,2,0,0,0.341283209881937,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
7,1,"18:58",2338,2338,"Algevon Eichelberger Offensive Rebound.",2,2,0,2,0.341283209881937,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
8,1,"18:56",2336,2336,"Foul on Dylan Carl.",2,2,0,0,0.341283209881937,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
9,1,"18:56",2336,2336,"Algevon Eichelberger made Free Throw.",3,2,1,0,0.362690921821655,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
10,1,"18:56",2336,2336,"Algevon Eichelberger missed Free Throw.",3,2,1,0,0.362690921821655,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
11,1,"18:56",2336,2336,"Matt Holba Defensive Rebound.",3,2,1,0,0.362690921821655,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
12,1,"18:56",2336,2336,"Foul on Stefan Kenic.",3,2,1,10,0.362690921821655,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
13,1,"18:46",2326,2326,"Matt Holba missed Three Point Jumper.",3,2,1,0,0.383494658903497,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
14,1,"18:46",2326,2326,"Seth Millner Defensive Rebound.",3,2,1,12,0.383494658903497,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
15,1,"18:34",2314,2314,"Kasheem Thomas Turnover.",3,2,1,1,0.360584863714722,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
16,1,"18:33",2313,2313,"Matt Holba Steal.",3,2,1,2,0.360584863714722,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
17,1,"18:31",2311,2311,"Matt Holba made Dunk.",3,4,-1,26,0.316637380660624,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
18,1,"18:05",2285,2285,"Seth Millner made Layup.",5,4,1,20,0.360392734706302,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
19,1,"17:45",2265,2265,"Marcus DeBerry made Three Point Jumper. Assisted by John Konchar.",5,7,-2,14,0.289349721235184,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
20,1,"17:31",2251,2251,"Foul on Dee Montgomery.",5,7,-2,15,0.3112390969761,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
21,1,"17:16",2236,2236,"Kasheem Thomas missed Layup.",5,7,-2,0,0.297127347542252,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
22,1,"17:16",2236,2236,"Cameron Benford Defensive Rebound.",5,7,-2,7,0.297127347542252,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
23,1,"17:09",2229,2229,"Kason Harrell made Layup. Assisted by Cameron Benford.",5,9,-4,19,0.260247246096881,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
24,1,"16:50",2210,2210,"Stefan Kenic missed Layup.",5,9,-4,0,0.251734785010552,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
25,1,"16:50",2210,2210,"Jaalam Hill Offensive Rebound.",5,9,-4,7,0.251734785010552,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
26,1,"16:43",2203,2203,"Seth Millner made Three Point Jumper. Assisted by Tyree Appleby.",8,9,-1,20,0.325268533314376,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
27,1,"16:23",2183,2183,"John Konchar Turnover.",8,9,-1,20,0.324345096095943,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
28,1,"16:03",2163,2163,"Stefan Kenic missed Three Point Jumper.",8,9,-1,0,0.323612926976512,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
29,1,"16:03",2163,2163,"John Konchar Defensive Rebound.",8,9,-1,11,0.323612926976512,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
30,1,"15:52",2152,2152,"Dee Montgomery missed Three Point Jumper.",8,9,-1,0,0.308957298757251,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
31,1,"15:52",2152,2152,"Cameron Benford Offensive Rebound.",8,9,-1,7,0.308957298757251,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
32,1,"15:45",2145,2145,"Kason Harrell made Layup. Assisted by Cameron Benford.",8,11,-3,15,0.287180770163096,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
33,1,"15:30",2130,2130,"Jaalam Hill Turnover.",8,11,-3,1,0.266073605228518,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
34,1,"15:29",2129,2129,"Dee Montgomery Steal.",8,11,-3,4,0.267487846094392,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
35,1,"15:25",2125,2125,"Foul on Kasheem Thomas.",8,11,-3,0,0.267487846094392,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
36,1,"15:25",2125,2125,"Official TV Timeout",8,11,-3,20,0.267487846094392,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
37,1,"15:05",2105,2105,"Kason Harrell missed Three Point Jumper.",8,11,-3,0,0.273351045404029,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
38,1,"15:05",2105,2105,"Matt Holba Offensive Rebound.",8,11,-3,7,0.273351045404029,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
39,1,"14:58",2098,2098,"Cameron Benford made Layup. Assisted by Kason Harrell.",8,13,-5,6,0.224707771406526,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
40,1,"14:52",2092,2092,"Algevon Eichelberger missed Layup.",8,13,-5,0,0.224707771406526,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
41,1,"14:52",2092,2092,"Matt Holba Block.",8,13,-5,1,0.224707771406526,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
42,1,"14:51",2091,2091,"Cameron Benford Defensive Rebound.",8,13,-5,8,0.224707771406526,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
43,1,"14:43",2083,2083,"John Konchar made Jumper.",8,15,-7,19,0.206774419564143,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
44,1,"14:24",2064,2064,"Tyree Appleby made Three Point Jumper. Assisted by Dontel Highsmith.",11,15,-4,11,0.240237244829947,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
45,1,"14:13",2053,2053,"Foul on Algevon Eichelberger.",11,15,-4,0,0.23218056872138,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
46,1,"14:13",2053,2053,"Cameron Benford made Free Throw.",11,16,-5,0,0.211952446143391,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
47,1,"14:13",2053,2053,"Cameron Benford missed Free Throw.",11,16,-5,0,0.211952446143391,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
48,1,"14:13",2053,2053,"Tyree Appleby Defensive Rebound.",11,16,-5,6,0.211952446143391,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
49,1,"14:07",2047,2047,"Tyree Appleby made Layup.",13,16,-3,13,0.266948526596284,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
50,1,"13:54",2034,2034,"Kason Harrell made Jumper.",13,18,-5,7,0.233340332792962,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
51,1,"13:47",2027,2027,"Tyree Appleby missed Three Point Jumper.",13,18,-5,0,0.208933035296683,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
52,1,"13:47",2027,2027,"Jarred Godfrey Defensive Rebound.",13,18,-5,7,0.208933035296683,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
53,1,"13:40",2020,2020,"Jarred Godfrey Turnover.",13,18,-5,1,0.208933035296683,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
54,1,"13:39",2019,2019,"Deante Johnson Steal.",13,18,-5,10,0.235309328250133,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
55,1,"13:29",2009,2009,"Rashad Williams missed Three Point Jumper.",13,18,-5,0,0.232633067594496,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
56,1,"13:29",2009,2009,"Deante Johnson Offensive Rebound.",13,18,-5,4,0.232633067594496,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
57,1,"13:25",2005,2005,"Deante Johnson made Two Point Tip Shot.",15,18,-3,15,0.274322615277872,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
58,1,"13:10",1990,1990,"Jarred Godfrey missed Layup.",15,18,-3,0,0.263582479639786,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
59,1,"13:10",1990,1990,"Cameron Benford Offensive Rebound.",15,18,-3,7,0.263582479639786,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
60,1,"13:03",1983,1983,"Kason Harrell missed Layup.",15,18,-3,0,0.267013841137828,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
61,1,"13:03",1983,1983,"Cameron Benford Offensive Rebound.",15,18,-3,5,0.267013841137828,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
62,1,"12:58",1978,1978,"Kason Harrell made Layup. Assisted by Cameron Benford.",15,20,-5,13,0.216703366479137,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
63,1,"12:45",1965,1965,"Tyree Appleby Turnover.",15,20,-5,0,0.237379809909291,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
64,1,"12:45",1965,1965,"Jarred Godfrey Steal.",15,20,-5,5,0.237379809909291,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
65,1,"12:40",1960,1960,"Matt Holba made Three Point Jumper. Assisted by Jarred Godfrey.",15,23,-8,8,0.184667525970414,"Cleveland State","Purdue Fort Wayne",4,4,0,0,-3.5,"401088469",2018-11-25
66,1,"12:32",1952,1952,"Cleveland State  Timeout",15,23,-8,9,0.174241506895059,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
67,1,"12:23",1943,1943,"Dibaji Walker missed Three Point Jumper.",15,23,-8,0,0.163011833053038,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
68,1,"12:23",1943,1943,"Seth Millner Offensive Rebound.",15,23,-8,19,0.163011833053038,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
69,1,"12:04",1924,1924,"Deante Johnson missed Jumper.",15,23,-8,0,0.151702595417653,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
70,1,"12:04",1924,1924,"Dylan Carl Defensive Rebound.",15,23,-8,15,0.151702595417653,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
71,1,"11:49",1909,1909,"Kason Harrell made Layup. Assisted by Dylan Carl.",15,25,-10,11,0.139932081831524,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
72,1,"11:38",1898,1898,"Foul on Kason Harrell.",15,25,-10,0,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
73,1,"11:38",1898,1898,"Official TV Timeout",15,25,-10,0,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
74,1,"11:38",1898,1898,"Seth Millner missed Free Throw.",15,25,-10,0,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
75,1,"11:38",1898,1898,"Cleveland State Deadball Team Rebound.",15,25,-10,0,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
76,1,"11:38",1898,1898,"Seth Millner missed Free Throw.",15,25,-10,0,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
77,1,"11:38",1898,1898,"Marcus DeBerry Defensive Rebound.",15,25,-10,27,0.13058405235017,"Cleveland State","Purdue Fort Wayne",3,4,1,0,-3.5,"401088469",2018-11-25
78,1,"11:11",1871,1871,"John Konchar missed Three Point Jumper.",15,25,-10,0,0.134755796610967,"Cleveland State","Purdue Fort Wayne",3,4,0,0,-3.5,"401088469",2018-11-25
