"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.347223913531332,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
2,1,"19:44",2384,2384,"Foul on Tyrn Flowers.",0,0,0,0,0.352269499230079,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
3,1,"19:44",2384,2384,"Malik Jefferson made Free Throw.",1,0,1,0,0.359694179085467,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
4,1,"19:44",2384,2384,"Malik Jefferson made Free Throw.",2,0,2,18,0.367186636644218,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
5,1,"19:26",2366,2366,"Julius van Sauers missed Layup.",2,0,2,0,0.374978221356516,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
6,1,"19:26",2366,2366,"Malik Jefferson Defensive Rebound.",2,0,2,25,0.374978221356516,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
7,1,"19:01",2341,2341,"Vado Morse missed Layup.",2,0,2,0,0.4031965533444,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
8,1,"19:01",2341,2341,"Julian Batts Block.",2,0,2,0,0.4031965533444,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
9,1,"19:01",2341,2341,"Mt. St. Mary's Offensive Rebound.",2,0,2,2,0.4031965533444,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
10,1,"18:59",2339,2339,"Malik Jefferson missed Jumper.",2,0,2,0,0.408207623754662,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
11,1,"18:59",2339,2339,"Julian Batts Defensive Rebound.",2,0,2,29,0.408207623754662,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
12,1,"18:30",2310,2310,"Raiquan Clark made Layup.",2,2,0,20,0.359796518243048,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
13,1,"18:10",2290,2290,"Vado Morse missed Three Point Jumper.",2,2,0,0,0.369244907138338,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
14,1,"18:10",2290,2290,"Raiquan Clark Defensive Rebound.",2,2,0,10,0.369244907138338,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
15,1,"18:00",2280,2280,"Jashaun Agosto missed Jumper.",2,2,0,0,0.358631471727333,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
16,1,"18:00",2280,2280,"LIU Brooklyn Offensive Rebound.",2,2,0,18,0.358631471727333,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
17,1,"17:42",2262,2262,"Raiquan Clark missed Jumper.",2,2,0,0,0.365295337733271,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,-3,"401088460",2019-01-24
