"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,34,0.594491178023225,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
2,1,"19:26",2366,2366,"Alex King made Jumper.",0,2,-2,19,0.570709066885153,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
3,1,"19:07",2347,2347,"Elyjah Williams missed Layup.",0,2,-2,5,0.545728110753423,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
4,1,"19:02",2342,2342,"Jacob Kessler Defensive Rebound.",0,2,-2,10,0.545728110753423,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
5,1,"18:52",2332,2332,"Matt Wilson made Layup.",0,4,-4,23,0.502786373325752,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
6,1,"18:29",2309,2309,"Darnell Edge missed Three Point Jumper.",0,4,-4,4,0.486709768863401,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
7,1,"18:25",2305,2305,"Alex King Defensive Rebound.",0,4,-4,8,0.486709768863401,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
8,1,"18:17",2297,2297,"Tommy Funk Turnover.",0,4,-4,0,0.502366542137486,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
9,1,"18:17",2297,2297,"Mike Holloway Jr. Steal.",0,4,-4,0,0.502366542137486,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
10,1,"18:17",2297,2297,"Foul on Jordan Fox.",0,4,-4,21,0.502366542137486,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
11,1,"17:56",2276,2276,"Xzavier Malone-Key made Three Point Jumper. Assisted by Jahlil Jenkins.",3,4,-1,18,0.572680761595208,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
12,1,"17:38",2258,2258,"Matt Wilson made Layup. Assisted by Tommy Funk.",3,6,-3,17,0.524475541557612,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
13,1,"17:21",2241,2241,"Mike Holloway Jr. Turnover.",3,6,-3,0,0.530250688858206,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
14,1,"17:21",2241,2241,"Jordan Fox Steal.",3,6,-3,7,0.530250688858206,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
15,1,"17:14",2234,2234,"Matt Wilson made Layup. Assisted by Jordan Fox.",3,8,-5,18,0.455616536063976,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
16,1,"16:56",2216,2216,"Darnell Edge missed Three Point Jumper.",3,8,-5,7,0.438717913819508,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
17,1,"16:49",2209,2209,"Elyjah Williams Offensive Rebound.",3,8,-5,0,0.454805777450513,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
18,1,"16:49",2209,2209,"Elyjah Williams made Dunk.",5,8,-3,9,0.511258516206839,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
19,1,"16:40",2200,2200,"Tommy Funk missed Layup.",5,8,-3,3,0.511258516206839,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
20,1,"16:37",2197,2197,"Elyjah Williams Defensive Rebound.",5,8,-3,16,0.519251700695421,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
21,1,"16:21",2181,2181,"Xzavier Malone-Key missed Three Point Jumper.",5,8,-3,5,0.513241296583178,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
22,1,"16:16",2176,2176,"Jahlil Jenkins Offensive Rebound.",5,8,-3,4,0.505624222640708,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
23,1,"16:12",2172,2172,"Elyjah Williams made Layup. Assisted by Jahlil Jenkins.",7,8,-1,20,0.559655670006809,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
24,1,"15:52",2152,2152,"Matt Wilson made Layup. Assisted by Jordan Fox.",7,10,-3,0,0.492167942908467,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
25,1,"15:52",2152,2152,"Foul on Mike Holloway Jr..",7,10,-3,0,0.492167942908467,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
26,1,"15:52",2152,2152,"Matt Wilson made Free Throw.",7,11,-4,14,0.462368772884527,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
27,1,"15:38",2138,2138,"Elyjah Williams made Three Point Jumper. Assisted by Darnell Edge.",10,11,-1,15,0.558817746304472,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
28,1,"15:23",2123,2123,"John Emezie missed Jumper.",10,11,-1,0,0.555867564213328,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
29,1,"15:23",2123,2123,"Elyjah Williams Block.",10,11,-1,7,0.555867564213328,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
30,1,"15:16",2116,2116,"John Emezie Offensive Rebound.",10,11,-1,4,0.55751127528495,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
31,1,"15:12",2112,2112,"Tucker Blackwell made Three Point Jumper. Assisted by Aaron Duhart.",10,14,-4,20,0.469440224909776,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
32,1,"14:52",2092,2092,"Jahlil Jenkins made Three Point Jumper. Assisted by Mike Holloway Jr..",13,14,-1,20,0.555056774816218,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
33,1,"14:32",2072,2072,"Aaron Duhart Turnover.",13,14,-1,0,0.556937977711014,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
34,1,"14:32",2072,2072,"Elyjah Williams Steal.",13,14,-1,19,0.556937977711014,"Fairleigh Dickinson","Army",4,4,0,0,1.5,"401088072",2018-12-12
