"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.892173575630067,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
2,1,"19:38",2378,2378,"Foul on Damni Applewhite.",0,0,0,0,0.884156769638973,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
3,1,"19:38",2378,2378,"Travis McConico made Free Throw.",1,0,1,0,0.893549375015701,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
4,1,"19:38",2378,2378,"Travis McConico made Free Throw.",2,0,2,16,0.90226460794601,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
5,1,"19:22",2362,2362,"Damni Applewhite made Jumper. Assisted by Jahmari Etienne.",2,2,0,24,0.874224610329206,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
6,1,"18:58",2338,2338,"Deontaye Buskey missed Layup.",2,2,0,0,0.880911487367534,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
7,1,"18:58",2338,2338,"Ozante Fields Defensive Rebound.",2,2,0,0,0.880911487367534,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
8,1,"18:58",2338,2338,"Foul on Timmy Sellers.",2,2,0,9,0.880911487367534,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
9,1,"18:49",2329,2329,"Janai Raynor Powell made Jumper. Assisted by Rayshawn Neal.",2,4,-2,19,0.857402968204773,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
10,1,"18:30",2310,2310,"Duncan LeXander made Jumper.",4,4,0,15,0.868658287842348,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
11,1,"18:15",2295,2295,"Damni Applewhite made Layup. Assisted by Janai Raynor Powell.",4,6,-2,27,0.858188077732999,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
12,1,"17:48",2268,2268,"Deontaye Buskey missed Layup.",4,6,-2,0,0.855641421672481,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
13,1,"17:48",2268,2268,"Jahmari Etienne Defensive Rebound.",4,6,-2,10,0.855641421672481,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
14,1,"17:38",2258,2258,"Janai Raynor Powell missed Three Point Jumper.",4,6,-2,0,0.848547656660106,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
15,1,"17:38",2258,2258,"Duncan LeXander Defensive Rebound.",4,6,-2,24,0.848547656660106,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
16,1,"17:14",2234,2234,"Christian Keeling missed Three Point Jumper.",4,6,-2,0,0.849784282442476,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
17,1,"17:14",2234,2234,"Jahmari Etienne Defensive Rebound.",4,6,-2,20,0.849784282442476,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
18,1,"16:54",2214,2214,"Foul on Timmy Sellers.",4,6,-2,0,0.839151352569945,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
19,1,"16:54",2214,2214,"Damni Applewhite made Free Throw.",4,7,-3,0,0.820693618045816,"Charleston Southern","South Carolina State",4,4,0,0,12.5,"401088149",2018-11-13
