"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.594491178023225,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
2,1,"19:33",2373,2373,"Zac Cuthbertson made Three Point Jumper. Assisted by Ebrima Dibba.",3,0,3,25,0.668590679800592,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
3,1,"19:08",2348,2348,"Travis Munnings missed Layup.",3,0,3,4,0.653021712947123,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
4,1,"19:04",2344,2344,"Amidou Bamba Defensive Rebound.",3,0,3,10,0.653021712947123,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
5,1,"18:54",2334,2334,"Zac Cuthbertson missed Jumper.",3,0,3,4,0.661119410009185,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
6,1,"18:50",2330,2330,"Travis Munnings Defensive Rebound.",3,0,3,14,0.661119410009185,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
7,1,"18:36",2316,2316,"Daishon Smith missed Three Point Jumper.",3,0,3,5,0.652301910917348,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
8,1,"18:31",2311,2311,"Andre Washington Offensive Rebound.",3,0,3,2,0.652301910917348,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
9,1,"18:29",2309,2309,"JD Williams missed Three Point Jumper.",3,0,3,4,0.655530268857263,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
10,1,"18:25",2305,2305,"Travis Munnings Offensive Rebound.",3,0,3,9,0.655530268857263,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
11,1,"18:16",2296,2296,"Travis Munnings made Jumper.",3,2,1,27,0.621741748029619,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
12,1,"17:49",2269,2269,"Ajay Sanders missed Three Point Jumper.",3,2,1,5,0.628014440845216,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
13,1,"17:44",2264,2264,"Andre Washington Defensive Rebound.",3,2,1,11,0.628014440845216,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
14,1,"17:33",2253,2253,"JD Williams missed Three Point Jumper.",3,2,1,4,0.618696697504136,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
15,1,"17:29",2249,2249,"Andre Washington Offensive Rebound.",3,2,1,1,0.621871699652329,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
16,1,"17:28",2248,2248,"Michael Ertel missed Three Point Jumper.",3,2,1,3,0.621871699652329,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
17,1,"17:25",2245,2245,"Ebrima Dibba Defensive Rebound.",3,2,1,2,0.621871699652329,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
18,1,"17:23",2243,2243,"Ajay Sanders made Three Point Jumper. Assisted by Ebrima Dibba.",6,2,4,19,0.685628900473121,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
19,1,"17:04",2224,2224,"Michael Ertel missed Jumper.",6,2,4,3,0.689375722294506,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
20,1,"17:01",2221,2221,"Ebrima Dibba Defensive Rebound.",6,2,4,11,0.689375722294506,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
21,1,"16:50",2210,2210,"Ebrima Dibba made Jumper.",8,2,6,18,0.767320028226812,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
22,1,"16:32",2192,2192,"Andre Washington made Layup. Assisted by Michael Ertel.",8,4,4,19,0.70933619562096,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
23,1,"16:13",2173,2173,"Devante Jones made Layup.",10,4,6,25,0.731097673032652,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
24,1,"15:48",2148,2148,"Andre Washington missed Jumper.",10,4,6,3,0.732664254568006,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
25,1,"15:45",2145,2145,"Ebrima Dibba Defensive Rebound.",10,4,6,4,0.732664254568006,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
26,1,"15:41",2141,2141,"Devante Jones missed Three Point Jumper.",10,4,6,3,0.732664254568006,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
27,1,"15:38",2138,2138,"Coastal Carolina Offensive Rebound.",10,4,6,0,0.747205687032428,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
28,1,"15:38",2138,2138,"Official TV Timeout",10,4,6,9,0.747205687032428,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
29,1,"15:29",2129,2129,"Foul on Andre Washington.",10,4,6,0,0.736275624595045,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
30,1,"15:29",2129,2129,"Zac Cuthbertson made Free Throw.",11,4,7,0,0.757920673823315,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
31,1,"15:29",2129,2129,"Zac Cuthbertson made Free Throw.",12,4,8,14,0.778324082194419,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
32,1,"15:15",2115,2115,"Daishon Smith missed Three Point Jumper.",12,4,8,4,0.784391829312054,"Coastal Carolina","UL Monroe",4,4,0,0,1.5,"401087993",2019-01-31
