"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.929290513996438,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
2,1,"19:32",2372,2372,"Jordan Evans missed Three Point Jumper.",0,0,0,4,0.921611974049627,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
3,1,"19:28",2368,2368,"Donnie Tillman Defensive Rebound.",0,0,0,18,0.913975363344289,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
4,1,"19:10",2350,2350,"Foul on Emmanuel Ejeh.",0,0,0,0,0.924636173395854,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
5,1,"19:10",2350,2350,"Novak Topalovic made Free Throw.",1,0,1,0,0.93054229424592,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
6,1,"19:10",2350,2350,"Novak Topalovic made Free Throw.",2,0,2,7,0.936017591670125,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
7,1,"19:03",2343,2343,"Jordan Evans missed Jumper.",2,0,2,4,0.928556151109739,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
8,1,"18:59",2339,2339,"Emmanuel Ejeh Offensive Rebound.",2,0,2,2,0.93216909168431,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
9,1,"18:57",2337,2337,"Dante Scott made Three Point Jumper. Assisted by Emmanuel Ejeh.",2,3,-1,18,0.912045029402349,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
10,1,"18:39",2319,2319,"Donnie Tillman made Three Point Jumper. Assisted by Timmy Allen.",5,3,2,45,0.924229583908026,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
11,1,"17:54",2274,2274,"Emmanuel Ejeh made Layup. Assisted by Dante Scott.",5,5,0,17,0.917140460226998,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
12,1,"17:37",2257,2257,"Novak Topalovic made Layup.",7,5,2,0,0.92539689729405,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
13,1,"17:37",2257,2257,"Foul on Emmanuel Ejeh.",7,5,2,0,0.92539689729405,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
14,1,"17:37",2257,2257,"Novak Topalovic made Free Throw.",8,5,3,15,0.931792175556294,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
15,1,"17:22",2242,2242,"Marcus Mitchell Turnover.",8,5,3,0,0.926579802131639,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
16,1,"17:22",2242,2242,"Donnie Tillman Steal.",8,5,3,5,0.926579802131639,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
17,1,"17:17",2237,2237,"Timmy Allen missed Jumper.",8,5,3,0,0.937830524039785,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
18,1,"17:17",2237,2237,"Marcus Mitchell Block.",8,5,3,0,0.937830524039785,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
19,1,"17:17",2237,2237,"Utah Offensive Rebound.",8,5,3,21,0.937830524039785,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
20,1,"16:56",2216,2216,"Novak Topalovic missed Jumper.",8,5,3,2,0.93754778865548,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
21,1,"16:54",2214,2214,"Timmy Allen Offensive Rebound.",8,5,3,8,0.93754778865548,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
22,1,"16:46",2206,2206,"Timmy Allen missed Jumper.",8,5,3,1,0.936158921296036,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
23,1,"16:45",2205,2205,"Timmy Allen Offensive Rebound.",8,5,3,0,0.936158921296036,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
24,1,"16:45",2205,2205,"Timmy Allen made Jumper.",10,5,5,0,0.948421872314275,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
25,1,"16:45",2205,2205,"Foul on Marcus Mitchell.",10,5,5,0,0.948421872314275,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
26,1,"16:45",2205,2205,"Timmy Allen made Free Throw.",11,5,6,25,0.953684594876493,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
27,1,"16:20",2180,2180,"Dante Scott missed Jumper.",11,5,6,3,0.952429992112896,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
28,1,"16:17",2177,2177,"Timmy Allen Defensive Rebound.",11,5,6,2,0.951233703342208,"Utah","Mississippi Valley State",4,4,0,0,27.5,"401087169",2018-11-15
