"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.735069594872722,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
2,1,"19:41",2381,2381,"made Layup.",2,0,2,20,0.744395459479272,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
3,1,"19:21",2361,2361,"Julius van Sauers made Layup. Assisted by Julian Batts.",2,2,0,23,0.718456005559136,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
4,1,"18:58",2338,2338,"Darnell Edge missed Jumper.",2,2,0,0,0.727460782359575,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
5,1,"18:58",2338,2338,"Raiquan Clark Defensive Rebound.",2,2,0,13,0.727460782359575,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
6,1,"18:45",2325,2325,"Raul Frias made Three Point Jumper. Assisted by Julian Batts.",2,5,-3,19,0.666402451046154,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
7,1,"18:26",2306,2306,"Kaleb Bishop made Jumper.",4,5,-1,17,0.694538812851928,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
8,1,"18:09",2289,2289,"Raiquan Clark missed Three Point Jumper.",4,5,-1,0,0.697435974078799,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
9,1,"18:09",2289,2289,"Defensive Rebound.",4,5,-1,18,0.697435974078799,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
10,1,"17:51",2271,2271,"Xzavier Malone-Key Turnover.",4,5,-1,2,0.706157469366925,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
11,1,"17:49",2269,2269,"Julius van Sauers Steal.",4,5,-1,11,0.706045333076863,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
12,1,"17:38",2258,2258,"Raiquan Clark missed Layup.",4,5,-1,0,0.701519203726783,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
13,1,"17:38",2258,2258,"Block.",4,5,-1,2,0.701519203726783,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
14,1,"17:36",2256,2256,"Kaleb Bishop Defensive Rebound.",4,5,-1,3,0.701519203726783,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,4.5,"401088453",2019-01-31
