"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.372091874756716,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
2,1,"19:53",2393,2393,"Evan Leonard missed Three Point Jumper.",0,0,0,0,0.372091874756716,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
3,1,"19:53",2393,2393,"Johnny Wang Defensive Rebound.",0,0,0,22,0.372091874756716,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
4,1,"19:31",2371,2371,"Jackson Rowe missed Three Point Jumper.",0,0,0,1,0.394276062299807,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
5,1,"19:30",2370,2370,"Johnny Wang Offensive Rebound.",0,0,0,1,0.394276062299807,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
6,1,"19:29",2369,2369,"Johnny Wang missed Layup.",0,0,0,1,0.382510205223573,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
7,1,"19:28",2368,2368,"Jonathan Galloway Defensive Rebound.",0,0,0,12,0.382510205223573,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
8,1,"19:16",2356,2356,"Foul on Khalil Ahmad.",0,0,0,0,0.398371256811791,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
9,1,"19:16",2356,2356,"Jonathan Galloway made Free Throw.",0,1,-1,0,0.377485971675665,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
10,1,"19:16",2356,2356,"Jonathan Galloway missed Free Throw.",0,1,-1,1,0.377485971675665,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
11,1,"19:15",2355,2355,"Khalil Ahmad Defensive Rebound.",0,1,-1,18,0.377485971675665,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
12,1,"18:57",2337,2337,"Kyle Allman Jr. missed Jumper.",0,1,-1,0,0.365342729188268,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
13,1,"18:57",2337,2337,"UC Irvine Defensive Rebound.",0,1,-1,27,0.365342729188268,"CSU Fullerton","UC Irvine",4,4,0,0,-2.5,"401087239",2019-01-12
