"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.693838407515773,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
2,1,"19:37",2377,2377,"Stef Smith missed Layup.",0,0,0,0,0.694906670230839,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
3,1,"19:37",2377,2377,"Samuel Dingba Offensive Rebound.",0,0,0,1,0.694906670230839,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
4,1,"19:36",2376,2376,"Samuel Dingba made Two Point Tip Shot.",0,2,-2,26,0.653149524997639,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
5,1,"19:10",2350,2350,"Akwasi Yeboah missed Jumper.",0,2,-2,0,0.662702743330944,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
6,1,"19:10",2350,2350,"Samuel Dingba Defensive Rebound.",0,2,-2,21,0.662702743330944,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
7,1,"18:49",2329,2329,"Stef Smith missed Jumper.",0,2,-2,0,0.649270420969168,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
8,1,"18:49",2329,2329,"Stony Brook Defensive Rebound.",0,2,-2,25,0.649270420969168,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
9,1,"18:24",2304,2304,"Jaron Cornish missed Three Point Jumper.",0,2,-2,0,0.631619041120065,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
10,1,"18:24",2304,2304,"Ernie Duncan Defensive Rebound.",0,2,-2,7,0.631619041120065,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
11,1,"18:17",2297,2297,"Ernie Duncan missed Three Point Jumper.",0,2,-2,0,0.647054390309244,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
12,1,"18:17",2297,2297,"Elijah Olaniyi Defensive Rebound.",0,2,-2,10,0.647054390309244,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
13,1,"18:07",2287,2287,"Jeff Otchere missed Layup.",0,2,-2,0,0.632717709684976,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
14,1,"18:07",2287,2287,"Samuel Dingba Defensive Rebound.",0,2,-2,27,0.632717709684976,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
15,1,"17:40",2260,2260,"Samuel Dingba missed Layup.",0,2,-2,0,0.637058854639406,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
16,1,"17:40",2260,2260,"Jeff Otchere Block.",0,2,-2,2,0.637058854639406,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
17,1,"17:38",2258,2258,"Vermont Offensive Rebound.",0,2,-2,2,0.640897183105716,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
18,1,"17:36",2256,2256,"Ernie Duncan missed Three Point Jumper.",0,2,-2,0,0.640897183105716,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
19,1,"17:36",2256,2256,"Akwasi Yeboah Defensive Rebound.",0,2,-2,21,0.640897183105716,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
20,1,"17:15",2235,2235,"Akwasi Yeboah made Layup.",2,2,0,22,0.685268256911139,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
21,1,"16:53",2213,2213,"Foul on Jeff Otchere.",2,2,0,7,0.687177806624826,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
22,1,"16:46",2206,2206,"Foul on Jaron Cornish.",2,2,0,0,0.684391391913768,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
23,1,"16:46",2206,2206,"Robin Duncan missed Free Throw.",2,2,0,0,0.684391391913768,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
24,1,"16:46",2206,2206,"Vermont Deadball Team Rebound.",2,2,0,0,0.684391391913768,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
25,1,"16:46",2206,2206,"Robin Duncan missed Free Throw.",2,2,0,0,0.684391391913768,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
26,1,"16:46",2206,2206,"Jeff Otchere Defensive Rebound.",2,2,0,9,0.684391391913768,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
27,1,"16:37",2197,2197,"Jaron Cornish missed Three Point Jumper.",2,2,0,0,0.69492838017646,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
28,1,"16:37",2197,2197,"Everett Duncan Defensive Rebound.",2,2,0,15,0.69492838017646,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
29,1,"16:22",2182,2182,"Ernie Duncan made Jumper.",2,4,-2,27,0.634633699170811,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
30,1,"15:55",2155,2155,"Akwasi Yeboah missed Three Point Jumper.",2,4,-2,0,0.618262688518644,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
31,1,"15:55",2155,2155,"Miles Latimer Offensive Rebound.",2,4,-2,4,0.618262688518644,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
32,1,"15:51",2151,2151,"Miles Latimer made Two Point Tip Shot.",4,4,0,21,0.672857854673756,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
33,1,"15:30",2130,2130,"Ryan Davis missed Three Point Jumper.",4,4,0,0,0.679178593494272,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
34,1,"15:30",2130,2130,"Miles Latimer Defensive Rebound.",4,4,0,10,0.679178593494272,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
35,1,"15:20",2120,2120,"Miles Latimer made Jumper.",6,4,2,12,0.722795847954581,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
36,1,"15:08",2108,2108,"Robin Duncan missed Layup.",6,4,2,0,0.721671096748568,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
37,1,"15:08",2108,2108,"Jaron Cornish Defensive Rebound.",6,4,2,2,0.721671096748568,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
38,1,"15:06",2106,2106,"Foul on Ryan Davis.",6,4,2,0,0.721671096748568,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
39,1,"15:06",2106,2106,"Official TV Timeout",6,4,2,10,0.721671096748568,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
40,1,"14:56",2096,2096,"Foul on Akwasi Yeboah.",6,4,2,0,0.724745908217062,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
41,1,"14:56",2096,2096,"Akwasi Yeboah Turnover.",6,4,2,19,0.724745908217062,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
42,1,"14:37",2077,2077,"Ernie Duncan made Three Point Jumper. Assisted by Ryan Davis.",6,7,-1,11,0.651736482377738,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
43,1,"14:26",2066,2066,"Foul on Ernie Duncan.",6,7,-1,18,0.641823997343549,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
44,1,"14:08",2048,2048,"Miles Latimer missed Three Point Jumper.",6,7,-1,0,0.638898859238817,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
45,1,"14:08",2048,2048,"Ernie Duncan Defensive Rebound.",6,7,-1,23,0.638898859238817,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
46,1,"13:45",2025,2025,"Ryan Davis missed Layup.",6,7,-1,0,0.642075410703356,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
47,1,"13:45",2025,2025,"Stef Smith Offensive Rebound.",6,7,-1,6,0.642075410703356,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
48,1,"13:39",2019,2019,"Ernie Duncan made Three Point Jumper. Assisted by Stef Smith.",6,10,-4,0,0.572895818393829,"Stony Brook","Vermont",4,4,0,0,3.5,"401087296",2019-01-26
