"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.594491178023225,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
2,1,"19:35",2375,2375,"Austin Butler made Layup.",0,2,-2,16,0.556309863387091,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
3,1,"19:19",2359,2359,"Sukhmail Mathon Turnover.",0,2,-2,16,0.565880803823955,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
4,1,"19:03",2343,2343,"Jacob Grandison missed Three Point Jumper.",0,2,-2,0,0.545728110753423,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
5,1,"19:03",2343,2343,"Sukhmail Mathon Defensive Rebound.",0,2,-2,23,0.545728110753423,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
6,1,"18:40",2320,2320,"Tyler Scanlon made Three Point Jumper. Assisted by Sukhmail Mathon.",3,2,1,22,0.632630641559141,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
7,1,"18:18",2298,2298,"Patrick Benzan made Three Point Jumper. Assisted by Austin Butler.",3,5,-2,13,0.550937377274708,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
8,1,"18:05",2285,2285,"Max Mahoney made Layup. Assisted by Tyler Scanlon.",5,5,0,16,0.58720492135489,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
9,1,"17:49",2269,2269,"Caleb Green missed Jumper.",5,5,0,0,0.598746673853688,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
10,1,"17:49",2269,2269,"Tyler Scanlon Defensive Rebound.",5,5,0,27,0.598746673853688,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
11,1,"17:22",2242,2242,"Tyler Scanlon made Three Point Jumper. Assisted by Javante McCoy.",8,5,3,31,0.665004120571393,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
12,1,"16:51",2211,2211,"Holy Cross  Turnover.",8,5,3,24,0.690107066390618,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
13,1,"16:27",2187,2187,"Javante McCoy made Three Point Jumper. Assisted by Sukhmail Mathon.",11,5,6,36,0.736865692667502,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
14,1,"15:51",2151,2151,"Holy Cross  Turnover.",11,5,6,1,0.739617780104835,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
15,1,"15:50",2150,2150,"Official TV Timeout",11,5,6,23,0.739617780104835,"Boston University","Holy Cross",4,4,0,0,1.5,"401088118",2019-01-30
