"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
2,1,"19:48",2388,2388,"Grayson Murphy missed Layup.",0,0,0,0,0.819731139796127,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
3,1,"19:48",2388,2388,"Charles Bassey Defensive Rebound.",0,0,0,18,0.819731139796127,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
4,1,"19:30",2370,2370,"Jared Savage missed Three Point Jumper.",0,0,0,0,0.817583537350607,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
5,1,"19:30",2370,2370,"Caleb Hollander Defensive Rebound.",0,0,0,21,0.817583537350607,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
6,1,"19:09",2349,2349,"Kevin McClain Turnover.",0,0,0,6,0.80735751333022,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
7,1,"19:03",2343,2343,"Lamonte Bearden Steal.",0,0,0,1,0.80735751333022,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
8,1,"19:02",2342,2342,"Marek Nelson missed Jumper.",0,0,0,0,0.80735751333022,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
9,1,"19:02",2342,2342,"Dylan Windler Defensive Rebound.",0,0,0,10,0.80735751333022,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
10,1,"18:52",2332,2332,"Nick Muszynski missed Jumper.",0,0,0,0,0.81294386371391,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
11,1,"18:52",2332,2332,"Jared Savage Defensive Rebound.",0,0,0,10,0.81294386371391,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
12,1,"18:42",2322,2322,"Charles Bassey missed Dunk.",0,0,0,0,0.816260984675626,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
13,1,"18:42",2322,2322,"Grayson Murphy Defensive Rebound.",0,0,0,23,0.816260984675626,"Belmont","Western Kentucky",4,4,0,0,7.5,"401088561",2018-12-19
14,1,"18:19",2299,2299,"Foul on Dylan Windler.",0,0,0,0,0.81299591052744,"Belmont","Western Kentucky",4,4,1,0,7.5,"401088561",2018-12-19
15,1,"18:19",2299,2299,"Dylan Windler Turnover.",0,0,0,0,0.81299591052744,"Belmont","Western Kentucky",4,4,1,0,7.5,"401088561",2018-12-19
16,1,"18:19",2299,2299,"Belmont  Timeout",0,0,0,14,0.81299591052744,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
17,1,"18:05",2285,2285,"Charles Bassey Turnover.",0,0,0,2,0.805529454372301,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
18,1,"18:03",2283,2283,"Kevin McClain Steal.",0,0,0,7,0.805529454372301,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
19,1,"17:56",2276,2276,"Grayson Murphy Turnover.",0,0,0,2,0.811324184922259,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
20,1,"17:54",2274,2274,"Lamonte Bearden Steal.",0,0,0,3,0.811324184922259,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
21,1,"17:51",2271,2271,"Lamonte Bearden made Layup.",0,2,-2,16,0.777589875690519,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
22,1,"17:35",2255,2255,"Grayson Murphy made Layup.",2,2,0,16,0.804185196400245,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
23,1,"17:19",2239,2239,"Marek Nelson missed Layup.",2,2,0,0,0.808127254878599,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
24,1,"17:19",2239,2239,"Caleb Hollander Defensive Rebound.",2,2,0,12,0.808127254878599,"Belmont","Western Kentucky",3,4,1,0,7.5,"401088561",2018-12-19
25,1,"17:07",2227,2227,"Caleb Hollander missed Three Point Jumper.",2,2,0,0,0.809872241595539,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
26,1,"17:07",2227,2227,"Dylan Windler Offensive Rebound.",2,2,0,14,0.809872241595539,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
27,1,"16:53",2213,2213,"Caleb Hollander Turnover.",2,2,0,0,0.80497223886888,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
28,1,"16:53",2213,2213,"Marek Nelson Steal.",2,2,0,11,0.80497223886888,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
29,1,"16:42",2202,2202,"Charles Bassey made Jumper. Assisted by Taveion Hollingsworth.",2,4,-2,8,0.76781101866328,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
30,1,"16:34",2194,2194,"Dylan Windler made Layup. Assisted by Caleb Hollander.",4,4,0,14,0.815145798823884,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
31,1,"16:20",2180,2180,"Lamonte Bearden made Jumper.",4,6,-2,21,0.768933440278662,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
32,1,"15:59",2159,2159,"Dylan Windler missed Jumper.",4,6,-2,0,0.757307891589555,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
33,1,"15:59",2159,2159,"Marek Nelson Block.",4,6,-2,3,0.757307891589555,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
34,1,"15:56",2156,2156,"Charles Bassey Defensive Rebound.",4,6,-2,15,0.757307891589555,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
35,1,"15:41",2141,2141,"Jared Savage missed Jumper.",4,6,-2,0,0.775562688138763,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
36,1,"15:41",2141,2141,"Dylan Windler Defensive Rebound.",4,6,-2,9,0.775562688138763,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
37,1,"15:32",2132,2132,"Grayson Murphy missed Jumper.",4,6,-2,0,0.761561491159742,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
38,1,"15:32",2132,2132,"Jared Savage Defensive Rebound.",4,6,-2,9,0.761561491159742,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
39,1,"15:23",2123,2123,"Lamonte Bearden Turnover.",4,6,-2,1,0.759367177355753,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
40,1,"15:22",2122,2122,"Grayson Murphy Steal.",4,6,-2,2,0.759367177355753,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
41,1,"15:20",2120,2120,"Kevin McClain made Layup.",6,6,0,23,0.7987402935212,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
42,1,"14:57",2097,2097,"Taveion Hollingsworth missed Three Point Jumper.",6,6,0,0,0.793138833095325,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
43,1,"14:57",2097,2097,"Dylan Windler Block.",6,6,0,1,0.793138833095325,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
44,1,"14:56",2096,2096,"Caleb Hollander Defensive Rebound.",6,6,0,3,0.793138833095325,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
45,1,"14:53",2093,2093,"Kevin McClain missed Three Point Jumper.",6,6,0,0,0.793138833095325,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
46,1,"14:53",2093,2093,"Marek Nelson Defensive Rebound.",6,6,0,30,0.793138833095325,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
47,1,"14:23",2063,2063,"Foul on Seth Adelsperger.",6,6,0,0,0.793147431054544,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
48,1,"14:23",2063,2063,"Official TV Timeout",6,6,0,0,0.793147431054544,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
49,1,"14:23",2063,2063,"Lamonte Bearden made Free Throw.",6,7,-1,0,0.772692945700919,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
50,1,"14:23",2063,2063,"Lamonte Bearden missed Free Throw.",6,7,-1,0,0.772692945700919,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
51,1,"14:23",2063,2063,"Dylan Windler Defensive Rebound.",6,7,-1,1,0.772692945700919,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
52,1,"14:22",2062,2062,"Official TV Timeout",6,6,0,15,0.793147431054544,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
53,1,"14:07",2047,2047,"Kevin McClain made Three Point Jumper. Assisted by Dylan Windler.",9,7,2,24,0.822791053519369,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
54,1,"13:43",2023,2023,"Taveion Hollingsworth missed Jumper.",9,7,2,0,0.835788824597137,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
55,1,"13:43",2023,2023,"Dylan Windler Defensive Rebound.",9,7,2,17,0.835788824597137,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
56,1,"13:26",2006,2006,"Seth Adelsperger made Layup. Assisted by Kevin McClain.",11,7,4,21,0.856063376737839,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
57,1,"13:05",1985,1985,"Josh Anderson Turnover.",11,7,4,2,0.854780982859313,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
58,1,"13:03",1983,1983,"Grayson Murphy Steal.",11,7,4,25,0.854780982859313,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
59,1,"12:38",1958,1958,"Foul on Josh Anderson.",11,7,4,0,0.864067243314189,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
60,1,"12:38",1958,1958,"Seth Adelsperger made Free Throw.",12,7,5,0,0.878097167056787,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
61,1,"12:38",1958,1958,"Seth Adelsperger missed Free Throw.",12,7,5,0,0.878097167056787,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
62,1,"12:38",1958,1958,"Dalano Banton Defensive Rebound.",12,7,5,14,0.878097167056787,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
63,1,"12:24",1944,1944,"Taveion Hollingsworth missed Jumper.",12,7,5,0,0.877571615718556,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
64,1,"12:24",1944,1944,"Josh Anderson Offensive Rebound.",12,7,5,3,0.877571615718556,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
65,1,"12:21",1941,1941,"Josh Anderson made Two Point Tip Shot.",12,9,3,21,0.847741595436774,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
66,1,"12:00",1920,1920,"Grayson Murphy missed Layup.",12,9,3,0,0.851545711817583,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
67,1,"12:00",1920,1920,"Tolu Smith Defensive Rebound.",12,9,3,8,0.851545711817583,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
68,1,"11:52",1912,1912,"Jared Savage missed Three Point Jumper.",12,9,3,0,0.857345815196467,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
69,1,"11:52",1912,1912,"Seth Adelsperger Defensive Rebound.",12,9,3,21,0.857345815196467,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
70,1,"11:31",1891,1891,"Kevin McClain missed Jumper.",12,9,3,0,0.849573200499438,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
71,1,"11:31",1891,1891,"Dalano Banton Defensive Rebound.",12,9,3,14,0.849573200499438,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
72,1,"11:17",1877,1877,"Josh Anderson made Layup. Assisted by Tolu Smith.",12,11,1,6,0.808608311835132,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
73,1,"11:11",1871,1871,"Official TV Timeout",12,11,1,16,0.808608311835132,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
74,1,"10:55",1855,1855,"Nick Hopkins missed Three Point Jumper.",12,11,1,0,0.811062668395583,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
75,1,"10:55",1855,1855,"Charles Bassey Defensive Rebound.",12,11,1,17,0.811062668395583,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
76,1,"10:38",1838,1838,"Charles Bassey made Layup. Assisted by Josh Anderson.",12,13,-1,14,0.763755558058479,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
77,1,"10:24",1824,1824,"Caleb Hollander made Jumper. Assisted by Nick Hopkins.",14,13,1,18,0.823514320568251,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
78,1,"10:06",1806,1806,"Charles Bassey Turnover.",14,13,1,16,0.807437157160363,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
79,1,"9:50",1790,1790,"Dylan Windler made Three Point Jumper. Assisted by Grayson Murphy.",17,13,4,26,0.854278157070547,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
80,1,"9:24",1764,1764,"Taveion Hollingsworth missed Three Point Jumper.",17,13,4,0,0.867703549377399,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
81,1,"9:24",1764,1764,"Tolu Smith Offensive Rebound.",17,13,4,9,0.867703549377399,"Belmont","Western Kentucky",3,4,0,0,7.5,"401088561",2018-12-19
