"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.904885716622195,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
2,1,"19:46",2386,2386,"Rayshawn Neal missed Layup.",0,0,0,0,0.900935817435984,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
3,1,"19:46",2386,2386,"Robert Allen Defensive Rebound.",0,0,0,27,0.900935817435984,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
4,1,"19:19",2359,2359,"Ruben Guerrero missed Jumper.",0,0,0,0,0.90049199283952,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
5,1,"19:19",2359,2359,"Ozante Fields Defensive Rebound.",0,0,0,15,0.90049199283952,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
6,1,"19:04",2344,2344,"Foul on Josh Sharkey.",0,0,0,0,0.889657491567095,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
7,1,"19:04",2344,2344,"Ozante Fields made Free Throw.",0,1,-1,0,0.880530417086143,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
8,1,"19:04",2344,2344,"Ozante Fields made Free Throw.",0,2,-2,20,0.870758062184465,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
9,1,"18:44",2324,2324,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",2,2,0,15,0.894429705238756,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
10,1,"18:29",2309,2309,"Ian Kinard missed Jumper.",2,2,0,0,0.88428388268594,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
11,1,"18:29",2309,2309,"Josh Sharkey Defensive Rebound.",2,2,0,15,0.88428388268594,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
12,1,"18:14",2294,2294,"Brandon Austin missed Three Point Jumper.",2,2,0,0,0.893217835747264,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
13,1,"18:14",2294,2294,"Rayshawn Neal Defensive Rebound.",2,2,0,9,0.893217835747264,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
14,1,"18:05",2285,2285,"Janai Raynor-Powell made Three Point Jumper. Assisted by Rayshawn Neal.",2,5,-3,21,0.8532494592472,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
15,1,"17:44",2264,2264,"Foul on Ozante Fields.",2,5,-3,0,0.856591445370112,"Samford","South Carolina State",4,4,0,0,14.5,"401088796",2018-11-25
