"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.372091874756716,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
2,1,"19:47",2387,2387,"Justin Forrest Turnover.",0,0,0,2,0.376698414258514,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
3,1,"19:45",2385,2385,"Alex Peacock Steal.",0,0,0,1,0.376698414258514,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
4,1,"19:44",2384,2384,"Nijal Pearson Turnover.",0,0,0,24,0.376698414258514,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
5,1,"19:20",2360,2360,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.382510205223573,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
6,1,"19:20",2360,2360,"Adrian Delph Offensive Rebound.",0,0,0,5,0.382510205223573,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
7,1,"19:15",2355,2355,"Adrian Delph missed Layup.",0,0,0,0,0.398371256811791,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
8,1,"19:15",2355,2355,"Isaac Johnson Offensive Rebound.",0,0,0,5,0.398371256811791,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
9,1,"19:10",2350,2350,"Hunter Seacat missed Layup.",0,0,0,0,0.398371256811791,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
10,1,"19:10",2350,2350,"Alex Peacock Defensive Rebound.",0,0,0,9,0.398371256811791,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
11,1,"19:01",2341,2341,"Nijal Pearson made Jumper.",0,2,-2,30,0.342602460926012,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
12,1,"18:31",2311,2311,"Adrian Delph missed Three Point Jumper.",0,2,-2,0,0.337230878955886,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
13,1,"18:31",2311,2311,"Jaylen Shead Defensive Rebound.",0,2,-2,17,0.337230878955886,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
14,1,"18:14",2294,2294,"Tre'Larenz Nottingham missed Three Point Jumper.",0,2,-2,0,0.347318579823476,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
15,1,"18:14",2294,2294,"Alex Peacock Offensive Rebound.",0,2,-2,6,0.347318579823476,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
16,1,"18:08",2288,2288,"Nijal Pearson missed Jumper.",0,2,-2,0,0.333696893429815,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
17,1,"18:08",2288,2288,"Alex Peacock Offensive Rebound.",0,2,-2,8,0.333696893429815,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
18,1,"18:00",2280,2280,"Eric Terry made Layup. Assisted by Jaylen Shead.",0,4,-4,24,0.28880554455258,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
19,1,"17:36",2256,2256,"Isaac Johnson Turnover.",0,4,-4,2,0.310300557038224,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
20,1,"17:34",2254,2254,"Eric Terry Steal.",0,4,-4,4,0.310300557038224,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
21,1,"17:30",2250,2250,"Alex Peacock made Three Point Jumper.",0,7,-7,5,0.251949048116036,"Appalachian State","Texas State",4,4,0,0,-2.5,"401087910",2019-01-12
22,1,"17:25",2245,2245,"Appalachian State  Timeout",0,7,-7,10,0.265205104184741,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
23,1,"17:15",2235,2235,"O'Showen Williams Turnover.",0,7,-7,1,0.226827484064386,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
24,1,"17:14",2234,2234,"Eric Terry Steal.",0,7,-7,8,0.226827484064386,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
25,1,"17:06",2226,2226,"Alex Peacock missed Three Point Jumper.",0,7,-7,0,0.239340316055058,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
26,1,"17:06",2226,2226,"O'Showen Williams Defensive Rebound.",0,7,-7,9,0.239340316055058,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
27,1,"16:57",2217,2217,"Hunter Seacat Turnover.",0,7,-7,9,0.214803107677871,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
28,1,"16:48",2208,2208,"Eric Terry missed Layup.",0,7,-7,0,0.228352195167156,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
29,1,"16:48",2208,2208,"Ronshad Shabazz Defensive Rebound.",0,7,-7,16,0.228352195167156,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
30,1,"16:32",2192,2192,"Isaac Johnson missed Three Point Jumper.",0,7,-7,0,0.228974823852417,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
31,1,"16:32",2192,2192,"Tyrell Johnson Offensive Rebound.",0,7,-7,9,0.228974823852417,"Appalachian State","Texas State",3,4,1,0,-2.5,"401087910",2019-01-12
32,1,"16:23",2183,2183,"Foul on Eric Terry.",0,7,-7,12,0.232627510746194,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
33,1,"16:11",2171,2171,"Ronshad Shabazz made Free Throw.",1,7,-6,0,0.24652712819568,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
34,1,"16:11",2171,2171,"Ronshad Shabazz made Free Throw.",2,7,-5,27,0.26725636477453,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
35,1,"15:44",2144,2144,"Jaylen Shead missed Layup.",2,7,-5,0,0.284968319758209,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
36,1,"15:44",2144,2144,"Ronshad Shabazz Defensive Rebound.",2,7,-5,2,0.284968319758209,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
37,1,"15:42",2142,2142,"Foul on Jaylen Shead.",2,7,-5,0,0.284968319758209,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
38,1,"15:42",2142,2142,"Official TV Timeout",2,7,-5,8,0.284968319758209,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
39,1,"15:34",2134,2134,"Ronshad Shabazz missed Jumper.",2,7,-5,0,0.256491598485852,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
40,1,"15:34",2134,2134,"Tre'Larenz Nottingham Defensive Rebound.",2,7,-5,14,0.256491598485852,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
41,1,"15:20",2120,2120,"Foul on O'Showen Williams.",2,7,-5,8,0.260115440707101,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
42,1,"15:12",2112,2112,"Alonzo Sule missed Jumper.",2,7,-5,0,0.251145519109284,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
43,1,"15:12",2112,2112,"Isaac Johnson Defensive Rebound.",2,7,-5,23,0.251145519109284,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
44,1,"14:49",2089,2089,"O'Showen Williams made Three Point Jumper. Assisted by Ronshad Shabazz.",5,7,-2,24,0.35160235886827,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
45,1,"14:25",2065,2065,"Nijal Pearson Turnover.",5,7,-2,1,0.326969872412239,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
46,1,"14:24",2064,2064,"Michael Bibby Steal.",5,7,-2,3,0.326969872412239,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
47,1,"14:21",2061,2061,"Michael Bibby missed Layup.",5,7,-2,0,0.326969872412239,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
48,1,"14:21",2061,2061,"Alonzo Sule Defensive Rebound.",5,7,-2,8,0.326969872412239,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
49,1,"14:13",2053,2053,"Foul on Michael Bibby.",5,7,-2,17,0.318550101877294,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
50,1,"13:56",2036,2036,"Nijal Pearson missed Three Point Jumper.",5,7,-2,0,0.340873482517951,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
51,1,"13:56",2036,2036,"Michael Bibby Defensive Rebound.",5,7,-2,15,0.340873482517951,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
52,1,"13:41",2021,2021,"Justin Forrest Turnover.",5,7,-2,2,0.321891468328296,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
53,1,"13:39",2019,2019,"Nijal Pearson Steal.",5,7,-2,8,0.344017130856611,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
54,1,"13:31",2011,2011,"Mason Harrell missed Layup.",5,7,-2,0,0.344017130856611,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
55,1,"13:31",2011,2011,"O'Showen Williams Block.",5,7,-2,1,0.344017130856611,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
56,1,"13:30",2010,2010,"Justin Forrest Defensive Rebound.",5,7,-2,9,0.344017130856611,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
57,1,"13:21",2001,2001,"Justin Forrest Turnover.",5,7,-2,0,0.337001960480943,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
58,1,"13:21",2001,2001,"Foul on Justin Forrest.",5,7,-2,31,0.337001960480943,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
59,1,"12:50",1970,1970,"Mason Harrell missed Three Point Jumper.",5,7,-2,0,0.329489650785523,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
60,1,"12:50",1970,1970,"Shelby Adams Offensive Rebound.",5,7,-2,7,0.329489650785523,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
61,1,"12:43",1963,1963,"Shelby Adams missed Layup.",5,7,-2,0,0.340341620624815,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
62,1,"12:43",1963,1963,"Alonzo Sule Offensive Rebound.",5,7,-2,3,0.340341620624815,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
63,1,"12:40",1960,1960,"Alonzo Sule made Layup.",5,9,-4,19,0.294478267628772,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
64,1,"12:21",1941,1941,"Michael Bibby Turnover.",5,9,-4,4,0.279527482501721,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
65,1,"12:17",1937,1937,"Mason Harrell Steal.",5,9,-4,1,0.272561872635145,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
66,1,"12:16",1936,1936,"Quentin Scott made Layup. Assisted by Mason Harrell.",5,11,-6,18,0.2244351397162,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
67,1,"11:58",1918,1918,"Tyrell Johnson missed Jumper.",5,11,-6,0,0.245171736684419,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
68,1,"11:58",1918,1918,"Alonzo Sule Defensive Rebound.",5,11,-6,10,0.245171736684419,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
69,1,"11:48",1908,1908,"Alonzo Sule missed Layup.",5,11,-6,0,0.238546063238183,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
70,1,"11:48",1908,1908,"Alonzo Sule Offensive Rebound.",5,11,-6,2,0.238546063238183,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
71,1,"11:46",1906,1906,"Foul on Bennett Holley.",5,11,-6,0,0.238546063238183,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
72,1,"11:46",1906,1906,"Official TV Timeout",5,11,-6,3,0.238546063238183,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
73,1,"11:43",1903,1903,"Nijal Pearson made Jumper. Assisted by Mason Harrell.",5,13,-8,8,0.198666192151317,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
74,1,"11:35",1895,1895,"Ronshad Shabazz missed Three Point Jumper.",5,13,-8,0,0.189857235340293,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
75,1,"11:35",1895,1895,"Mason Harrell Defensive Rebound.",5,13,-8,31,0.189857235340293,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
76,1,"11:04",1864,1864,"Nijal Pearson missed Layup.",5,13,-8,0,0.197133298790003,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
77,1,"11:04",1864,1864,"Appalachian State Defensive Rebound.",5,13,-8,16,0.197133298790003,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
78,1,"10:48",1848,1848,"Adrian Delph missed Three Point Jumper.",5,13,-8,0,0.181014923079205,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
79,1,"10:48",1848,1848,"Shelby Adams Defensive Rebound.",5,13,-8,2,0.181014923079205,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
80,1,"10:46",1846,1846,"Foul on Ronshad Shabazz.",5,13,-8,14,0.181014923079205,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
81,1,"10:32",1832,1832,"Nijal Pearson missed Three Point Jumper.",5,13,-8,0,0.197783956399228,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
82,1,"10:32",1832,1832,"Isaac Johnson Defensive Rebound.",5,13,-8,13,0.197783956399228,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
83,1,"10:19",1819,1819,"Ronshad Shabazz missed Layup.",5,13,-8,0,0.180694163129966,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
84,1,"10:19",1819,1819,"Nijal Pearson Block.",5,13,-8,3,0.180694163129966,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
85,1,"10:16",1816,1816,"Isaac Johnson Offensive Rebound.",5,13,-8,2,0.180694163129966,"Appalachian State","Texas State",3,4,0,0,-2.5,"401087910",2019-01-12
