"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.158313203192864,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
2,1,"19:44",2384,2384,"Lacey James Turnover.",0,0,0,0,0.16459817481905,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
3,1,"19:44",2384,2384,"Jeremy Harris Steal.",0,0,0,23,0.16459817481905,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
4,1,"19:21",2361,2361,"CJ Massinburg missed Three Point Jumper.",0,0,0,3,0.177801457191555,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
5,1,"19:18",2358,2358,"Montell McRae Offensive Rebound.",0,0,0,0,0.183431517657021,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
6,1,"19:18",2358,2358,"Montell McRae Turnover.",0,0,0,14,0.183431517657021,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
7,1,"19:04",2344,2344,"Foul on Davonta Jordan.",0,0,0,0,0.177965520235255,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
8,1,"19:04",2344,2344,"Foul on Levi Bradley.",0,0,0,7,0.177965520235255,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
9,1,"18:57",2337,2337,"Buffalo  Turnover.",0,0,0,5,0.178149256538638,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
10,1,"18:52",2332,2332,"Eugene German missed Three Point Jumper.",0,0,0,0,0.178149256538638,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
11,1,"18:52",2332,2332,"Northern Illinois Offensive Rebound.",0,0,0,0,0.178149256538638,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
12,1,"18:52",2332,2332,"Foul on Montell McRae.",0,0,0,4,0.178149256538638,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
13,1,"18:48",2328,2328,"Dante Thorpe missed Jumper.",0,0,0,3,0.192726239914659,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
14,1,"18:45",2325,2325,"Jeremy Harris Defensive Rebound.",0,0,0,15,0.192726239914659,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
15,1,"18:30",2310,2310,"Davonta Jordan missed Layup.",0,0,0,2,0.180919700321233,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
16,1,"18:28",2308,2308,"Eugene German Defensive Rebound.",0,0,0,5,0.181040692456912,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
17,1,"18:23",2303,2303,"Eugene German made Jumper.",2,0,2,11,0.21243988415121,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
18,1,"18:12",2292,2292,"Jayvon Graves missed Three Point Jumper.",2,0,2,3,0.214314693806132,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
19,1,"18:09",2289,2289,"CJ Massinburg Offensive Rebound.",2,0,2,0,0.209313769694709,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
20,1,"18:09",2289,2289,"CJ Massinburg made Layup.",2,2,0,0,0.176717428864334,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
21,1,"18:09",2289,2289,"Foul on Dante Thorpe.",2,2,0,0,0.176717428864334,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
22,1,"18:09",2289,2289,"CJ Massinburg made Free Throw.",2,3,-1,24,0.161977459253912,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
23,1,"17:45",2265,2265,"Lacey James missed Three Point Jumper.",2,3,-1,2,0.16073033211936,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
24,1,"17:43",2263,2263,"CJ Massinburg Defensive Rebound.",2,3,-1,7,0.16073033211936,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
25,1,"17:36",2256,2256,"Montell McRae made Layup. Assisted by CJ Massinburg.",2,5,-3,0,0.152392278248499,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
26,1,"17:36",2256,2256,"Foul on Lacey James.",2,5,-3,0,0.152392278248499,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
27,1,"17:36",2256,2256,"Montell McRae made Free Throw.",2,6,-4,25,0.14033988662542,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
28,1,"17:11",2231,2231,"Lacey James missed Layup.",2,6,-4,0,0.126196739753942,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
29,1,"17:11",2231,2231,"Jayvon Graves Block.",2,6,-4,6,0.126196739753942,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
30,1,"17:05",2225,2225,"Rod Henry-Hayes Offensive Rebound.",2,6,-4,1,0.130247167016167,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
31,1,"17:04",2224,2224,"Jaylen Key missed Jumper.",2,6,-4,5,0.130247167016167,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
32,1,"16:59",2219,2219,"Jeremy Harris Defensive Rebound.",2,6,-4,18,0.129878216401463,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
33,1,"16:41",2201,2201,"CJ Massinburg missed Layup.",2,6,-4,3,0.129608194173745,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
34,1,"16:38",2198,2198,"Lacey James Defensive Rebound.",2,6,-4,13,0.128931640719816,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
35,1,"16:25",2185,2185,"Rod Henry-Hayes made Three Point Jumper. Assisted by Jaylen Key.",5,6,-1,14,0.171991088395333,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
36,1,"16:11",2171,2171,"CJ Massinburg Turnover.",5,6,-1,9,0.16727265203345,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
37,1,"16:02",2162,2162,"Foul on Jaylen Key.",5,6,-1,0,0.17303013038354,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
38,1,"16:02",2162,2162,"Jaylen Key Turnover.",5,6,-1,15,0.17303013038354,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
39,1,"15:47",2147,2147,"Jayvon Graves missed Three Point Jumper.",5,6,-1,3,0.175744497996728,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
40,1,"15:44",2144,2144,"Noah McCarty Defensive Rebound.",5,6,-1,3,0.175744497996728,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
41,1,"15:41",2141,2141,"Foul on Davonta Jordan.",5,6,-1,0,0.175744497996728,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
42,1,"15:41",2141,2141,"Official TV Timeout",5,6,-1,7,0.175744497996728,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
43,1,"15:34",2134,2134,"Jaylen Key missed Jumper.",5,6,-1,4,0.165981217673613,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
44,1,"15:30",2130,2130,"Jeremy Harris Defensive Rebound.",5,6,-1,12,0.165981217673613,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
45,1,"15:18",2118,2118,"Jeremy Harris made Three Point Jumper. Assisted by Jayvon Graves.",5,9,-4,14,0.113601197665733,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
46,1,"15:04",2104,2104,"Eugene German made Three Point Jumper.",8,9,-1,23,0.171290303564864,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
47,1,"14:41",2081,2081,"Ronaldo Segu Turnover.",8,9,-1,17,0.184750645826547,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
48,1,"14:24",2064,2064,"Eugene German missed Layup.",8,9,-1,0,0.165880040669739,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
49,1,"14:24",2064,2064,"Buffalo Defensive Rebound.",8,9,-1,9,0.165880040669739,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
50,1,"14:15",2055,2055,"Foul on Nick Perkins.",8,9,-1,0,0.151229665976067,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
51,1,"14:15",2055,2055,"Nick Perkins Turnover.",8,9,-1,17,0.151229665976067,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
52,1,"13:58",2038,2038,"Jaylen Key missed Jumper.",8,9,-1,3,0.167136856084213,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
53,1,"13:55",2035,2035,"Davonta Jordan Defensive Rebound.",8,9,-1,8,0.167136856084213,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
54,1,"13:47",2027,2027,"Foul on Noah McCarty.",8,9,-1,11,0.162765646047628,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
55,1,"13:36",2016,2016,"Jeremy Harris missed Three Point Jumper.",8,9,-1,3,0.17783553747653,"Northern Illinois","Buffalo",4,4,0,0,-9,"401087385",2019-01-22
