"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.812374559801713,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
2,1,"19:36",2376,2376,"Kawanise Wilkins missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
3,1,"19:36",2376,2376,"Robert Montgomery Defensive Rebound.",0,0,0,29,0.806537687201043,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
4,1,"19:07",2347,2347,"Robert Montgomery missed Three Point Jumper.",0,0,0,0,0.795995493621941,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
5,1,"19:07",2347,2347,"Josh Davis Defensive Rebound.",0,0,0,12,0.795995493621941,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
6,1,"18:55",2335,2335,"Seth Dugan made Layup. Assisted by Michael Flowers.",0,2,-2,12,0.770152712867531,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
7,1,"18:43",2323,2323,"Robert Montgomery made Layup.",2,2,0,16,0.805446858294782,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
8,1,"18:27",2307,2307,"Seth Dugan missed Jumper.",2,2,0,0,0.789645130381021,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
9,1,"18:27",2307,2307,"Larry Austin Jr. Defensive Rebound.",2,2,0,6,0.789645130381021,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
10,1,"18:21",2301,2301,"Larry Austin Jr. made Layup.",4,2,2,21,0.820806269439835,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
11,1,"18:00",2280,2280,"Josh Davis Turnover.",4,2,2,1,0.826281135201843,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
12,1,"17:59",2279,2279,"David DiLeo Steal.",4,2,2,6,0.831265926061269,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
13,1,"17:53",2273,2273,"Kevin McKay made Layup. Assisted by Larry Austin Jr..",6,2,4,14,0.85834202004262,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
14,1,"17:39",2259,2259,"Kawanise Wilkins Turnover.",6,2,4,1,0.849439632629278,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
15,1,"17:38",2258,2258,"Kevin McKay Steal.",6,2,4,2,0.849439632629278,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
16,1,"17:36",2256,2256,"Shawn Roundtree made Layup. Assisted by Kevin McKay.",8,2,6,30,0.872498470497089,"Central Michigan","Western Michigan",4,4,0,0,7,"401087449",2019-02-02
