"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.244477137884305,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
2,1,"19:28",2368,2368,"Gerald Blackshear Jr. missed Layup.",0,0,0,5,0.262354845426661,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
3,1,"19:23",2363,2363,"Parker Ernsthausen Defensive Rebound.",0,0,0,14,0.262354845426661,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
4,1,"19:09",2349,2349,"Cole Gentry missed Jumper.",0,0,0,4,0.263088312300393,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
5,1,"19:05",2345,2345,"Gerald Blackshear Jr. Defensive Rebound.",0,0,0,19,0.263088312300393,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
6,1,"18:46",2326,2326,"Derrien King Turnover.",0,0,0,0,0.281133054548492,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
7,1,"18:46",2326,2326,"Mark Hughes Steal.",0,0,0,12,0.281133054548492,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
8,1,"18:34",2314,2314,"Foul on Chris Brandon.",0,0,0,0,0.264493672664461,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
9,1,"18:34",2314,2314,"Loudon Love made Free Throw.",0,1,-1,0,0.245832748513701,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
10,1,"18:34",2314,2314,"Loudon Love missed Free Throw.",0,1,-1,5,0.245832748513701,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
11,1,"18:29",2309,2309,"Loudon Love Offensive Rebound.",0,1,-1,9,0.246212680600845,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
12,1,"18:20",2300,2300,"Alan Vest made Layup. Assisted by Parker Ernsthausen.",0,3,-3,22,0.211160152496671,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
13,1,"17:58",2278,2278,"Antoine Davis made Three Point Jumper. Assisted by Derrien King.",3,3,0,18,0.27153850347382,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
14,1,"17:40",2260,2260,"Loudon Love made Layup. Assisted by Parker Ernsthausen.",3,5,-2,30,0.219868184730087,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
15,1,"17:10",2230,2230,"Josh McFolley Turnover.",3,5,-2,0,0.228404419518145,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
16,1,"17:10",2230,2230,"Mark Hughes Steal.",3,5,-2,0,0.228404419518145,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
17,1,"17:10",2230,2230,"Foul on Antoine Davis.",3,5,-2,0,0.228404419518145,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
18,1,"17:10",2230,2230,"Technical Foul on Detroit Mercy.",3,5,-2,5,0.228404419518145,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
19,1,"17:05",2225,2225,"Cole Gentry made Free Throw.",3,6,-3,0,0.214101590714113,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
20,1,"17:05",2225,2225,"Cole Gentry made Free Throw.",3,7,-4,11,0.197392845664917,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
21,1,"16:54",2214,2214,"Loudon Love made Jumper.",3,9,-6,22,0.155546382049806,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
22,1,"16:32",2192,2192,"Chris Brandon made Jumper. Assisted by Josh McFolley.",5,9,-4,13,0.195277466151322,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
23,1,"16:19",2179,2179,"Mark Hughes made Three Point Jumper. Assisted by Billy Wampler.",5,12,-7,20,0.14561196665789,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
24,1,"15:59",2159,2159,"Derrien King missed Jumper.",5,12,-7,3,0.132844283174158,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
25,1,"15:56",2156,2156,"Cole Gentry Defensive Rebound.",5,12,-7,2,0.132844283174158,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
26,1,"15:54",2154,2154,"Cole Gentry Turnover.",5,12,-7,0,0.132844283174158,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
27,1,"15:54",2154,2154,"Official TV Timeout",5,12,-7,16,0.132844283174158,"Detroit Mercy","Wright State",4,4,0,0,-5.5,"401088494",2019-01-03
