"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,27,0.878535193324199,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
2,1,"19:33",2373,2673,"Matt Neufeld Defensive Rebound.",0,0,0,47,0.870659112722561,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
3,1,"18:46",2326,2626,"Evan Leonard made Jumper.",2,2,0,31,0.868466409148729,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
4,1,"18:15",2295,2595,"Siler Schneider missed Three Point Jumper.",2,2,0,3,0.866606072223838,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
5,1,"18:12",2292,2592,"Jonathan Galloway Defensive Rebound.",2,2,0,20,0.866606072223838,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
6,1,"17:52",2272,2572,"Evan Leonard made Three Point Jumper. Assisted by Jonathan Galloway.",5,2,3,25,0.897324103252488,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
7,1,"17:27",2247,2547,"Damion Squire Turnover.",5,2,3,0,0.884081748159324,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
8,1,"17:27",2247,2547,"Max Hazzard Steal.",5,2,3,7,0.884081748159324,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
9,1,"17:20",2240,2540,"Tommy Rutherford missed Three Point Jumper.",5,2,3,3,0.884081748159324,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
10,1,"17:17",2237,2537,"Damion Squire Defensive Rebound.",5,2,3,9,0.897535981315885,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
11,1,"17:08",2228,2528,"Siler Schneider Turnover.",5,2,3,0,0.896075836034564,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
12,1,"17:08",2228,2528,"Jonathan Galloway Steal.",5,2,3,4,0.896075836034564,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
13,1,"17:04",2224,2524,"Max Hazzard missed Layup.",5,2,3,4,0.896075836034564,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
14,1,"17:00",2220,2520,"Siler Schneider Defensive Rebound.",5,2,3,8,0.896075836034564,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
15,1,"16:52",2212,2512,"Foul on Matt Neufeld.",5,2,3,0,0.899281586321256,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
16,1,"16:52",2212,2512,"Matt Neufeld Turnover.",5,2,3,11,0.899281586321256,"UC Irvine","UC Davis",4,4,0,0,11,"401087284",2019-01-10
