"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.823906478244314,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
2,1,"19:44",2384,2384,"C.J. Duff made Three Point Jumper. Assisted by Ben Pyle.",0,3,-3,33,0.804925405995065,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
3,1,"19:11",2351,2351,"Vinnie Shahid missed Layup.",0,3,-3,0,0.780785838703391,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
4,1,"19:11",2351,2351,"Western Illinois Deadball Team Rebound.",0,3,-3,16,0.780785838703391,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
5,1,"18:55",2335,2335,"Brandon Gilbeck Turnover.",0,3,-3,24,0.766315385292111,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
6,1,"18:31",2311,2311,"Rocky Kreuser made Three Point Jumper. Assisted by Vinnie Shahid.",3,3,0,22,0.798510302289181,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
7,1,"18:09",2289,2289,"Isaac Johnson missed Layup.",3,3,0,0,0.805529454372301,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
8,1,"18:09",2289,2289,"Sam Griesel Defensive Rebound.",3,3,0,20,0.805529454372301,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
9,1,"17:49",2269,2269,"Foul on Ben Pyle.",3,3,0,2,0.816191358153595,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
10,1,"17:47",2267,2267,"Rocky Kreuser made Three Point Jumper. Assisted by Jared Samuelson.",6,3,3,18,0.86542989721078,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
11,1,"17:29",2249,2249,"Foul on Brandon Gilbeck.",6,3,3,11,0.840817698096799,"North Dakota State","Western Illinois",4,4,0,0,7.5,"401089153",2019-01-10
