"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.823906478244314,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
2,1,"19:37",2377,2377,"Garrison Goode made Layup. Assisted by Damion Squire.",0,2,-2,13,0.787481902477152,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
3,1,"19:24",2364,2364,"James Batemon Turnover.",0,2,-2,1,0.793963007117498,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
4,1,"19:23",2363,2363,"Siler Schneider Steal.",0,2,-2,1,0.793963007117498,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
5,1,"19:22",2362,2362,"Foul on James Batemon.",0,2,-2,0,0.793963007117498,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
6,1,"19:22",2362,2362,"Siler Schneider made Free Throw.",0,3,-3,0,0.788425383377222,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
7,1,"19:22",2362,2362,"Siler Schneider made Free Throw.",0,4,-4,34,0.78277964525067,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
8,1,"18:48",2328,2328,"Dameane Douglas made Three Point Jumper. Assisted by James Batemon.",3,4,-1,35,0.799512120415584,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
9,1,"18:13",2293,2293,"TJ Shorts II missed Three Point Jumper.",3,4,-1,0,0.797719117504122,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
10,1,"18:13",2293,2293,"Dameane Douglas Defensive Rebound.",3,4,-1,10,0.797719117504122,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
11,1,"18:03",2283,2283,"James Batemon made Layup.",5,4,1,0,0.82142902442751,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
12,1,"18:03",2283,2283,"Foul on TJ Shorts II.",5,4,1,0,0.82142902442751,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
13,1,"18:03",2283,2283,"James Batemon made Free Throw.",6,4,2,15,0.836292855523333,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
14,1,"17:48",2268,2268,"Matt Neufeld missed Layup.",6,4,2,0,0.850391964864396,"Loyola Marymount","UC Davis",4,4,0,0,7.5,"401087282",2018-12-28
