"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.228392648623969,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
2,1,"19:50",2390,2390,"Lukas Jarrett Turnover.",0,0,0,14,0.228392648623969,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
3,1,"19:36",2376,2376,"Kimbal Mackenzie made Jumper.",0,2,-2,23,0.219634173395914,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
4,1,"19:13",2353,2353,"Isaac Suffren missed Three Point Jumper.",0,2,-2,0,0.224070546776956,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
5,1,"19:13",2353,2353,"Nate Sestina Defensive Rebound.",0,2,-2,31,0.224070546776956,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
6,1,"18:42",2322,2322,"Bruce Moore made Jumper.",0,4,-4,25,0.189724706249043,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
7,1,"18:17",2297,2297,"Lukas Jarrett Turnover.",0,4,-4,1,0.187557303420499,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
8,1,"18:16",2296,2296,"Nate Jones Steal.",0,4,-4,7,0.187557303420499,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
9,1,"18:09",2289,2289,"Nate Sestina made Layup. Assisted by Kimbal Mackenzie.",0,6,-6,16,0.148023422940862,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
10,1,"17:53",2273,2273,"Lukas Jarrett missed Jumper.",0,6,-6,0,0.155867825260921,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
11,1,"17:53",2273,2273,"Bruce Moore Block.",0,6,-6,2,0.155867825260921,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
12,1,"17:51",2271,2271,"Nate Sestina Defensive Rebound.",0,6,-6,6,0.155867825260921,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
13,1,"17:45",2265,2265,"Foul on Sean Good.",0,6,-6,6,0.136575082179357,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
14,1,"17:39",2259,2259,"Nate Sestina Turnover.",0,6,-6,2,0.167292009381776,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
15,1,"17:37",2257,2257,"Dylan Hastings Steal.",0,6,-6,3,0.167292009381776,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
16,1,"17:34",2254,2254,"Justin Jaworski made Layup.",2,6,-4,0,0.195931019742548,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
17,1,"17:34",2254,2254,"Foul on Bruce Moore.",2,6,-4,8,0.195931019742548,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
18,1,"17:26",2246,2246,"Dylan Hastings made Three Point Jumper. Assisted by E.J. Stephens.",5,6,-1,11,0.261158359028719,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
19,1,"17:15",2235,2235,"Kimbal Mackenzie missed Jumper.",5,6,-1,0,0.233880604866997,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
20,1,"17:15",2235,2235,"Isaac Suffren Defensive Rebound.",5,6,-1,14,0.233880604866997,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
21,1,"17:01",2221,2221,"Dylan Hastings missed Jumper.",5,6,-1,0,0.23554075653188,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
22,1,"17:01",2221,2221,"Avi Toomer Defensive Rebound.",5,6,-1,12,0.23554075653188,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
23,1,"16:49",2209,2209,"John Meeks made Jumper.",5,8,-3,25,0.200081791921819,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
24,1,"16:24",2184,2184,"Foul on Nate Sestina.",5,8,-3,0,0.200691056235907,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
25,1,"16:24",2184,2184,"Isaac Suffren made Free Throw.",6,8,-2,0,0.218666973584304,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
26,1,"16:24",2184,2184,"Isaac Suffren missed Free Throw.",6,8,-2,0,0.218666973584304,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
27,1,"16:24",2184,2184,"John Meeks Defensive Rebound.",6,8,-2,18,0.218666973584304,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
28,1,"16:06",2166,2166,"Kimbal Mackenzie made Layup.",6,10,-4,25,0.183244333769491,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
29,1,"15:41",2141,2141,"Isaac Suffren missed Three Point Jumper.",6,10,-4,0,0.191215141000273,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
30,1,"15:41",2141,2141,"Paulius Zalys Offensive Rebound.",6,10,-4,3,0.191215141000273,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
31,1,"15:38",2138,2138,"Paulius Zalys made Jumper.",8,10,-2,2,0.209695233676696,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
32,1,"15:36",2136,2136,"Foul on John Meeks.",8,10,-2,0,0.209695233676696,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
33,1,"15:36",2136,2136,"Official TV Timeout",8,10,-2,0,0.209695233676696,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
34,1,"15:36",2136,2136,"Paulius Zalys made Free Throw.",9,10,-1,11,0.230461628223806,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
35,1,"15:25",2125,2125,"Foul on Kyle Stout.",9,10,-1,0,0.229938455539405,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
36,1,"15:25",2125,2125,"Kimbal Mackenzie made Free Throw.",9,11,-2,0,0.210274433144508,"Lafayette","Bucknell",4,4,0,0,-6,"401088132",2019-02-02
