"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.902175955662521,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
2,1,"19:44",2384,2384,"Foul on Marlain Veal.",0,0,0,0,0.898192507063441,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
3,1,"19:44",2384,2384,"Darrell Brown made Free Throw.",1,0,1,0,0.901116056523443,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
4,1,"19:44",2384,2384,"Darrell Brown missed Free Throw.",1,0,1,0,0.901116056523443,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
5,1,"19:44",2384,2384,"Keith Charleston Defensive Rebound.",1,0,1,26,0.901116056523443,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
6,1,"19:18",2358,2358,"Brandon Gonzalez made Three Point Jumper. Assisted by Marlain Veal.",1,3,-2,20,0.880530460419163,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
7,1,"18:58",2338,2338,"Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Koch Bar.",4,3,1,22,0.899906588390291,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
8,1,"18:36",2316,2316,"Keith Charleston missed Jumper.",4,3,1,0,0.889420840299108,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
9,1,"18:36",2316,2316,"Marlain Veal Offensive Rebound.",4,3,1,17,0.889420840299108,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
10,1,"18:19",2299,2299,"Marlain Veal missed Three Point Jumper.",4,3,1,0,0.899607013840153,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
11,1,"18:19",2299,2299,"Bradley Defensive Rebound.",4,3,1,19,0.899607013840153,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
12,1,"18:00",2280,2280,"Jayden Hodgson Turnover.",4,3,1,0,0.895766395762167,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
13,1,"18:00",2280,2280,"Foul on Jayden Hodgson.",4,3,1,18,0.895766395762167,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
14,1,"17:42",2262,2262,"Moses Greenwood Turnover.",4,3,1,15,0.904814104185714,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
15,1,"17:27",2247,2247,"Koch Bar Turnover.",4,3,1,0,0.885788055261337,"Bradley","SE Louisiana",4,4,0,0,14,"401089189",2018-12-22
