"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.812374559801713,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
2,1,"19:43",2383,2383,"Travis Munnings missed Layup.",0,0,0,0,0.80826982427244,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
3,1,"19:43",2383,2383,"Brandon Moore Jr. Defensive Rebound.",0,0,0,11,0.80826982427244,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
4,1,"19:32",2372,2372,"Ryghe Lyons missed Layup.",0,0,0,0,0.806537687201043,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
5,1,"19:32",2372,2372,"Ryghe Lyons Offensive Rebound.",0,0,0,2,0.806537687201043,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
6,1,"19:30",2370,2370,"Ryghe Lyons made Two Point Tip Shot.",0,2,-2,26,0.775114675517864,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
7,1,"19:04",2344,2344,"Foul on Kevin Johnson.",0,2,-2,0,0.765286053751781,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
8,1,"19:04",2344,2344,"Andre Washington made Free Throw.",1,2,-1,0,0.781027943798705,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
9,1,"19:04",2344,2344,"Andre Washington made Free Throw.",2,2,0,13,0.795995493621941,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
10,1,"18:51",2331,2331,"Foul on Ryghe Lyons.",2,2,0,0,0.801696002615684,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
11,1,"18:51",2331,2331,"Ryghe Lyons Turnover.",2,2,0,22,0.801696002615684,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
12,1,"18:29",2309,2309,"Andre Washington made Layup. Assisted by JD Williams.",4,2,2,9,0.820806269439835,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
13,1,"18:20",2300,2300,"Jeremiah Jefferson missed Three Point Jumper.",4,2,2,0,0.820806269439835,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
14,1,"18:20",2300,2300,"Ryghe Lyons Offensive Rebound.",4,2,2,6,0.820806269439835,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
15,1,"18:14",2294,2294,"Danny Garrick missed Three Point Jumper.",4,2,2,0,0.831051128549949,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
16,1,"18:14",2294,2294,"UL Monroe Defensive Rebound.",4,2,2,23,0.831051128549949,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
17,1,"17:51",2271,2271,"Daishon Smith made Three Point Jumper. Assisted by Michael Ertel.",7,2,5,12,0.870464017747587,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
18,1,"17:39",2259,2259,"Brandon Moore Jr. missed Three Point Jumper.",7,2,5,0,0.861370838151568,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
19,1,"17:39",2259,2259,"Nicholls Deadball Team Rebound.",7,2,5,2,0.861370838151568,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
20,1,"17:37",2257,2257,"Foul on Andre Washington.",7,2,5,1,0.861370838151568,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
21,1,"17:36",2256,2256,"Kevin Johnson missed Jumper.",7,2,5,0,0.861370838151568,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
22,1,"17:36",2256,2256,"Brandon Moore Jr. Offensive Rebound.",7,2,5,4,0.861370838151568,"UL Monroe","Nicholls",4,4,0,0,7,"401087986",2018-12-18
