"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.621153323918773,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
2,1,"19:41",2381,2381,"Ed Polite Jr. missed Three Point Jumper.",0,0,0,0,0.62019663803074,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
3,1,"19:41",2381,2381,"Josh Ferguson Defensive Rebound.",0,0,0,27,0.62019663803074,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
4,1,"19:14",2354,2354,"Micheal Anumba missed Three Point Jumper.",0,0,0,0,0.633302454879874,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
5,1,"19:14",2354,2354,"Radford Deadball Team Rebound.",0,0,0,17,0.633302454879874,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
6,1,"18:57",2337,2337,"Mawdo Sallah missed Jumper.",0,0,0,0,0.620348904127666,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
7,1,"18:57",2337,2337,"Josh Ferguson Defensive Rebound.",0,0,0,16,0.620348904127666,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
8,1,"18:41",2321,2321,"Nych Smith missed Three Point Jumper.",0,0,0,0,0.631190479022823,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
9,1,"18:41",2321,2321,"Ed Polite Jr. Defensive Rebound.",0,0,0,4,0.631190479022823,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
10,1,"18:37",2317,2317,"Foul on Kyle Zunic.",0,0,0,17,0.607071472727597,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
11,1,"18:20",2300,2300,"Carlik Jones missed Jumper.",0,0,0,0,0.609668766987597,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
12,1,"18:20",2300,2300,"Bjorn Broman Defensive Rebound.",0,0,0,8,0.609668766987597,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
13,1,"18:12",2292,2292,"Nych Smith Turnover.",0,0,0,23,0.623076075853146,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
14,1,"17:49",2269,2269,"Travis Fields Jr. missed Three Point Jumper.",0,0,0,0,0.623723475339611,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
15,1,"17:49",2269,2269,"Josh Ferguson Defensive Rebound.",0,0,0,12,0.623723475339611,"Winthrop","Radford",4,4,0,0,2,"401088324",2019-02-02
