"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.922843761742304,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
2,1,"19:39",2379,2379,"Gerron Scissum missed Jumper.",0,0,0,0,0.915016052080582,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
3,1,"19:39",2379,2379,"Jack Purchase Defensive Rebound.",0,0,0,19,0.915016052080582,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
4,1,"19:20",2360,2360,"Foul on Walter Jones Jr..",0,0,0,0,0.906934712839893,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
5,1,"19:20",2360,2360,"Zigmars Raimo missed Free Throw.",0,0,0,0,0.906934712839893,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
6,1,"19:20",2360,2360,"Hawai'i Deadball Team Rebound.",0,0,0,0,0.906934712839893,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
7,1,"19:20",2360,2360,"Zigmars Raimo made Free Throw.",1,0,1,14,0.90972569974406,"Hawai'i","Alabama A&M",4,4,0,0,20.4,"401087255",2018-12-29
8,1,"19:06",2346,2346,"Alabama A&M  Timeout",1,0,1,10,0.915913121434894,"Hawai'i","Alabama A&M",3,4,1,0,20.4,"401087255",2018-12-29
9,1,"18:56",2336,2336,"Tre Todd made Three Point Jumper. Assisted by Walter Jones Jr..",1,3,-2,28,0.896329980817003,"Hawai'i","Alabama A&M",3,4,1,0,20.4,"401087255",2018-12-29
10,1,"18:28",2308,2308,"Jack Purchase made Jumper. Assisted by Brocke Stepteau.",3,3,0,31,0.903813291132634,"Hawai'i","Alabama A&M",3,4,1,0,20.4,"401087255",2018-12-29
11,1,"17:57",2277,2277,"Brandon Miller made Three Point Jumper. Assisted by Brandon Powell.",3,6,-3,28,0.881574298073403,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
12,1,"17:29",2249,2249,"Foul on Walter Jones Jr..",3,6,-3,0,0.86890648012001,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
13,1,"17:29",2249,2249,"Jack Purchase missed Three Point Jumper.",3,6,-3,0,0.86890648012001,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
14,1,"17:29",2249,2249,"Brandon Miller Defensive Rebound.",3,6,-3,9,0.86890648012001,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
15,1,"17:20",2240,2240,"Brandon Miller Turnover.",3,6,-3,18,0.86890648012001,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
16,1,"17:02",2222,2222,"Eddie Stansberry Turnover.",3,6,-3,1,0.880854879430663,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
17,1,"17:01",2221,2221,"Brandon Miller Steal.",3,6,-3,3,0.880854879430663,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
18,1,"16:58",2218,2218,"Andre Kennedy made Layup. Assisted by Brandon Miller.",3,8,-5,21,0.829191612123689,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
19,1,"16:37",2197,2197,"Eddie Stansberry made Three Point Jumper. Assisted by Jack Purchase.",6,8,-2,35,0.891498580131701,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
20,1,"16:02",2162,2162,"Andre Kennedy missed Jumper.",6,8,-2,0,0.881017008279575,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
21,1,"16:02",2162,2162,"Zigmars Raimo Defensive Rebound.",6,8,-2,8,0.881017008279575,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
22,1,"15:54",2154,2154,"Jack Purchase missed Three Point Jumper.",6,8,-2,0,0.879432661159767,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
23,1,"15:54",2154,2154,"Zigmars Raimo Offensive Rebound.",6,8,-2,3,0.879432661159767,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
24,1,"15:51",2151,2151,"Zigmars Raimo made Layup.",8,8,0,0,0.902562533277797,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
25,1,"15:51",2151,2151,"Foul on Brandon Powell.",8,8,0,0,0.902562533277797,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
26,1,"15:51",2151,2151,"Official TV Timeout",8,8,0,0,0.902562533277797,"Hawai'i","Alabama A&M",3,4,0,0,20.4,"401087255",2018-12-29
