"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.5,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
2,1,"19:35",2375,2375,"Desmond Cambridge missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
3,1,"19:35",2375,2375,"Brian Hogan-Gary Defensive Rebound.",0,0,0,8,0.524279741327167,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
4,1,"19:27",2367,2367,"Donovian Maxfield Turnover.",0,0,0,16,0.50956003899291,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
5,1,"19:11",2351,2351,"Matt DeWolf Turnover.",0,0,0,0,0.529703192727122,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
6,1,"19:11",2351,2351,"Foul on Matt DeWolf.",0,0,0,21,0.529703192727122,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
7,1,"18:50",2330,2330,"Randall Ferdinand made Three Point Jumper.",0,3,-3,9,0.446720797966838,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
8,1,"18:41",2321,2321,"Obi Okolie missed Layup.",0,3,-3,0,0.450319850617326,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
9,1,"18:41",2321,2321,"Matt DeWolf Offensive Rebound.",0,3,-3,9,0.450319850617326,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
10,1,"18:32",2312,2312,"Foul on Matt Madoian.",0,3,-3,0,0.433572365685198,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
11,1,"18:32",2312,2312,"Matt DeWolf made Free Throw.",1,3,-2,0,0.457832974334341,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
12,1,"18:32",2312,2312,"Matt DeWolf missed Free Throw.",1,3,-2,0,0.457832974334341,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
13,1,"18:32",2312,2312,"Obi Okolie Offensive Rebound.",1,3,-2,6,0.457832974334341,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
14,1,"18:26",2306,2306,"Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.",4,3,1,13,0.53386704006008,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
15,1,"18:13",2293,2293,"Brian Hogan-Gary missed Layup.",4,3,1,0,0.545291759127104,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
16,1,"18:13",2293,2293,"Desmond Cambridge Block.",4,3,1,2,0.545291759127104,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
17,1,"18:11",2291,2291,"Tamenang Choh Defensive Rebound.",4,3,1,3,0.545291759127104,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
18,1,"18:08",2288,2288,"Tamenang Choh made Layup.",6,3,3,15,0.587116552647273,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
19,1,"17:53",2273,2273,"Matt Madoian made Three Point Jumper. Assisted by Randall Ferdinand.",6,6,0,13,0.520810099612655,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
20,1,"17:40",2260,2260,"Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.",9,6,3,21,0.610484912586829,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
21,1,"17:19",2239,2239,"Matt Madoian missed Three Point Jumper.",9,6,3,0,0.600191162945471,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
22,1,"17:19",2239,2239,"Obi Okolie Defensive Rebound.",9,6,3,14,0.600191162945471,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
23,1,"17:05",2225,2225,"Foul on Justin Bullock.",9,6,3,0,0.594422298401908,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
24,1,"17:05",2225,2225,"Matt DeWolf made Free Throw.",10,6,4,0,0.618826457923375,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
25,1,"17:05",2225,2225,"Matt DeWolf made Free Throw.",11,6,5,10,0.642644978218026,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
26,1,"16:55",2215,2215,"Justin Bullock made Jumper.",11,8,3,9,0.623200516373448,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
27,1,"16:46",2206,2206,"Foul on Brian Hogan-Gary.",11,8,3,5,0.603059629211587,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
28,1,"16:41",2201,2201,"Desmond Cambridge made Jumper.",13,8,5,0,0.655779762178318,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
29,1,"16:41",2201,2201,"Foul on Matt Madoian.",13,8,5,0,0.655779762178318,"Brown","Johnson & Wales (RI)",4,4,0,0,NA,"401087883",2019-01-14
