"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.646704862624161,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
2,1,"19:38",2378,2378,"Jordan Burns Turnover.",0,0,0,2,0.651074086796818,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
3,1,"19:36",2376,2376,"Terrance McBride Steal.",0,0,0,3,0.651074086796818,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
4,1,"19:33",2373,2373,"Josh Warren made Layup. Assisted by Matt Morgan.",2,0,2,0,0.692963636855149,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
5,1,"19:33",2373,2373,"Foul on Rapolas Ivanauskas.",2,0,2,0,0.692963636855149,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
6,1,"19:33",2373,2373,"Josh Warren made Free Throw.",3,0,3,18,0.712823143998307,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
7,1,"19:15",2355,2355,"Francisco Amiel Turnover.",3,0,3,12,0.713836699587054,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
8,1,"19:03",2343,2343,"Matt Morgan missed Three Point Jumper.",3,0,3,0,0.69784325171221,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
9,1,"19:03",2343,2343,"Will Rayman Defensive Rebound.",3,0,3,19,0.69784325171221,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
10,1,"18:44",2324,2324,"Dana Batt missed Jumper.",3,0,3,0,0.723407921943793,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
11,1,"18:44",2324,2324,"Josh Warren Defensive Rebound.",3,0,3,10,0.723407921943793,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
12,1,"18:34",2314,2314,"Terrance McBride missed Layup.",3,0,3,0,0.696063938499504,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
13,1,"18:34",2314,2314,"Dana Batt Block.",3,0,3,2,0.696063938499504,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
14,1,"18:32",2312,2312,"Francisco Amiel Defensive Rebound.",3,0,3,5,0.696063938499504,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
15,1,"18:27",2307,2307,"Foul on Steven Julian.",3,0,3,0,0.699290918051654,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
16,1,"18:27",2307,2307,"Will Rayman missed Free Throw.",3,0,3,0,0.699290918051654,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
17,1,"18:27",2307,2307,"Colgate Deadball Team Rebound.",3,0,3,0,0.699290918051654,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
18,1,"18:27",2307,2307,"Will Rayman made Free Throw.",3,1,2,18,0.67795892354675,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
19,1,"18:09",2289,2289,"Matt Morgan made Layup. Assisted by Josh Warren.",5,1,4,13,0.726366736465466,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
20,1,"17:56",2276,2276,"Jordan Burns missed Three Point Jumper.",5,1,4,0,0.733695000108853,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
21,1,"17:56",2276,2276,"Matt Morgan Defensive Rebound.",5,1,4,23,0.733695000108853,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
22,1,"17:33",2253,2253,"Steven Julian Turnover.",5,1,4,0,0.725056035487294,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
23,1,"17:33",2253,2253,"Foul on Steven Julian.",5,1,4,14,0.725056035487294,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
24,1,"17:19",2239,2239,"Francisco Amiel missed Three Point Jumper.",5,1,4,0,0.737198112256975,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
25,1,"17:19",2239,2239,"Will Rayman Offensive Rebound.",5,1,4,10,0.737198112256975,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
26,1,"17:09",2229,2229,"Dana Batt made Layup. Assisted by Jordan Burns.",5,3,2,15,0.68904026905745,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
27,1,"16:54",2214,2214,"Josh Warren made Three Point Jumper. Assisted by Jimmy Boeheim.",8,3,5,28,0.778256718456988,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
28,1,"16:26",2186,2186,"Rapolas Ivanauskas missed Layup.",8,3,5,0,0.754051086674668,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
29,1,"16:26",2186,2186,"Matt Morgan Defensive Rebound.",8,3,5,23,0.754051086674668,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
30,1,"16:03",2163,2163,"Jimmy Boeheim made Layup.",10,3,7,0,0.791691194426832,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
31,1,"16:03",2163,2163,"Foul on Dana Batt.",10,3,7,0,0.791691194426832,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
32,1,"16:03",2163,2163,"Jimmy Boeheim missed Free Throw.",10,3,7,0,0.791691194426832,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
33,1,"16:03",2163,2163,"Rapolas Ivanauskas Defensive Rebound.",10,3,7,19,0.791691194426832,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
34,1,"15:44",2144,2144,"Rapolas Ivanauskas made Layup.",10,5,5,16,0.751436471994648,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
35,1,"15:28",2128,2128,"Jimmy Boeheim missed Three Point Jumper.",10,5,5,0,0.752305927153106,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
36,1,"15:28",2128,2128,"Matt Morgan Offensive Rebound.",10,5,5,5,0.752305927153106,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
37,1,"15:23",2123,2123,"Official TV Timeout",10,5,5,6,0.752305927153106,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
38,1,"15:17",2117,2117,"Jimmy Boeheim Turnover.",10,5,5,11,0.758942846774328,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
39,1,"15:06",2106,2106,"Dana Batt made Layup. Assisted by Jordan Burns.",10,7,3,10,0.706137201362748,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
40,1,"14:56",2096,2096,"Matt Morgan Turnover.",10,7,3,2,0.712669189348703,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
41,1,"14:54",2094,2094,"Dana Batt Steal.",10,7,3,6,0.712669189348703,"Cornell","Colgate",4,4,0,0,2.5,"401088021",2018-11-11
