"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.812374559801713,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
2,1,"19:30",2370,2370,"Jordan Barnes missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
3,1,"19:30",2370,2370,"Cameron Krutwig Defensive Rebound.",0,0,0,8,0.806537687201043,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
4,1,"19:22",2362,2362,"Cooper Kaifes missed Three Point Jumper.",0,0,0,0,0.79329869872945,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
5,1,"19:22",2362,2362,"Jordan Barnes Defensive Rebound.",0,0,0,19,0.79329869872945,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
6,1,"19:03",2343,2343,"Tyreke Key made Jumper.",0,2,-2,22,0.765286053751781,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
7,1,"18:41",2321,2321,"Cameron Krutwig missed Jumper.",0,2,-2,0,0.769369078651481,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
8,1,"18:41",2321,2321,"Tyreke Key Defensive Rebound.",0,2,-2,17,0.769369078651481,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
9,1,"18:24",2304,2304,"Clayton Hughes missed Jumper.",0,2,-2,0,0.75468470790595,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
10,1,"18:24",2304,2304,"Cameron Krutwig Defensive Rebound.",0,2,-2,14,0.75468470790595,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
11,1,"18:10",2290,2290,"Aher Uguak made Layup.",2,2,0,8,0.801882631181967,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
12,1,"18:02",2282,2282,"Christian Williams missed Layup.",2,2,0,0,0.794099564943646,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
13,1,"18:02",2282,2282,"Cameron Krutwig Defensive Rebound.",2,2,0,8,0.794099564943646,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
14,1,"17:54",2274,2274,"Marques Townes missed Layup.",2,2,0,0,0.800219135351252,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
15,1,"17:54",2274,2274,"Clayton Hughes Block.",2,2,0,3,0.800219135351252,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
16,1,"17:51",2271,2271,"Emondre Rickman Defensive Rebound.",2,2,0,4,0.800219135351252,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
17,1,"17:47",2267,2267,"Tyreke Key made Layup.",2,4,-2,22,0.763321243732158,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
18,1,"17:25",2245,2245,"Foul on Clayton Hughes.",2,4,-2,0,0.755563331541021,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
19,1,"17:25",2245,2245,"Cameron Krutwig missed Free Throw.",2,4,-2,0,0.755563331541021,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
20,1,"17:25",2245,2245,"Loyola-Chicago Deadball Team Rebound.",2,4,-2,0,0.755563331541021,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
21,1,"17:25",2245,2245,"Cameron Krutwig missed Free Throw.",2,4,-2,0,0.755563331541021,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
22,1,"17:25",2245,2245,"Bronson Kessinger Defensive Rebound.",2,4,-2,27,0.755563331541021,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
23,1,"16:58",2218,2218,"Tyreke Key made Jumper.",2,6,-4,20,0.695660910197007,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
24,1,"16:38",2198,2198,"Clayton Custer made Three Point Jumper. Assisted by Aher Uguak.",5,6,-1,26,0.78528100028279,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
25,1,"16:12",2172,2172,"Christian Williams missed Jumper.",5,6,-1,0,0.770781132352961,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
26,1,"16:12",2172,2172,"Cooper Kaifes Defensive Rebound.",5,6,-1,10,0.770781132352961,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
27,1,"16:02",2162,2162,"Cameron Krutwig made Layup.",7,6,1,0,0.807532373579297,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
28,1,"16:02",2162,2162,"Foul on Christian Williams.",7,6,1,0,0.807532373579297,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
29,1,"16:02",2162,2162,"Cameron Krutwig made Free Throw.",8,6,2,17,0.824136556961359,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
30,1,"15:45",2145,2145,"Cooper Neese missed Jumper.",8,6,2,0,0.828584990110401,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
31,1,"15:45",2145,2145,"Tyreke Key Offensive Rebound.",8,6,2,4,0.828584990110401,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
32,1,"15:41",2141,2141,"Tyreke Key made Layup.",8,8,0,20,0.797863386062438,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
33,1,"15:21",2121,2121,"Clayton Custer Turnover.",8,8,0,2,0.787345668176364,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
34,1,"15:19",2119,2119,"Bronson Kessinger Steal.",8,8,0,12,0.79703377551991,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
35,1,"15:07",2107,2107,"Bronson Kessinger Turnover.",8,8,0,2,0.785669879029813,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
36,1,"15:05",2105,2105,"Marques Townes Steal.",8,8,0,7,0.785669879029813,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
37,1,"14:58",2098,2098,"Marques Townes missed Jumper.",8,8,0,0,0.781977006727327,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
38,1,"14:58",2098,2098,"Allante Holston Defensive Rebound.",8,8,0,23,0.781977006727327,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
39,1,"14:35",2075,2075,"Cooper Neese missed Jumper.",8,8,0,0,0.790058177805968,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
40,1,"14:35",2075,2075,"Clayton Custer Defensive Rebound.",8,8,0,19,0.790058177805968,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
41,1,"14:16",2056,2056,"Marques Townes missed Three Point Jumper.",8,8,0,0,0.793880097207868,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
42,1,"14:16",2056,2056,"Cooper Neese Defensive Rebound.",8,8,0,18,0.793880097207868,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
43,1,"13:58",2038,2038,"Jordan Barnes Turnover.",8,8,0,0,0.801534049404733,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
44,1,"13:58",2038,2038,"Official TV Timeout",8,8,0,25,0.801534049404733,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
45,1,"13:33",2013,2013,"Bruno Skokna missed Three Point Jumper.",8,8,0,0,0.789337063700779,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
46,1,"13:33",2013,2013,"Cameron Krutwig Offensive Rebound.",8,8,0,5,0.789337063700779,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
47,1,"13:28",2008,2008,"Cameron Krutwig made Layup.",10,8,2,28,0.816801350837208,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
48,1,"13:00",1980,1980,"Allante Holston missed Three Point Jumper.",10,8,2,0,0.811267032292169,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
49,1,"13:00",1980,1980,"Marques Townes Defensive Rebound.",10,8,2,10,0.811267032292169,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
50,1,"12:50",1970,1970,"Marques Townes made Layup.",12,8,4,22,0.863938496478758,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
51,1,"12:28",1948,1948,"Christian Williams Turnover.",12,8,4,3,0.855269629457568,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
52,1,"12:25",1945,1945,"Cameron Krutwig Steal.",12,8,4,7,0.855269629457568,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
53,1,"12:18",1938,1938,"Bruno Skokna made Layup. Assisted by Cameron Krutwig.",14,8,6,18,0.880700575849268,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
54,1,"12:00",1920,1920,"Devin Thomas missed Layup.",14,8,6,0,0.886326437137802,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
55,1,"12:00",1920,1920,"Cameron Krutwig Block.",14,8,6,2,0.886326437137802,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
56,1,"11:58",1918,1918,"Marques Townes Defensive Rebound.",14,8,6,5,0.892285688374439,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
57,1,"11:53",1913,1913,"Cameron Krutwig made Layup. Assisted by Marques Townes.",16,8,8,0,0.914681791654548,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
58,1,"11:53",1913,1913,"Foul on Devin Thomas.",16,8,8,0,0.914681791654548,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
59,1,"11:53",1913,1913,"Official TV Timeout",16,8,8,0,0.914681791654548,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
60,1,"11:53",1913,1913,"Cameron Krutwig made Free Throw.",17,8,9,18,0.924221038638573,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
61,1,"11:35",1895,1895,"Clayton Hughes missed Three Point Jumper.",17,8,9,0,0.92227368789383,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
62,1,"11:35",1895,1895,"Marques Townes Defensive Rebound.",17,8,9,13,0.92227368789383,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
63,1,"11:22",1882,1882,"Isaiah Bujdoso made Layup. Assisted by Cameron Krutwig.",19,8,11,13,0.932723031366192,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
64,1,"11:09",1869,1869,"Foul on Isaiah Bujdoso.",19,8,11,6,0.939700465445603,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
65,1,"11:03",1863,1863,"Tyreke Key missed Three Point Jumper.",19,8,11,0,0.939700465445603,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
66,1,"11:03",1863,1863,"Bruno Skokna Defensive Rebound.",19,8,11,28,0.939700465445603,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
67,1,"10:35",1835,1835,"Aher Uguak made Layup.",21,8,13,21,0.947281049689403,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
68,1,"10:14",1814,1814,"Emondre Rickman missed Jumper.",21,8,13,0,0.955619129672038,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
69,1,"10:14",1814,1814,"Cameron Krutwig Defensive Rebound.",21,8,13,5,0.955619129672038,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
70,1,"10:09",1809,1809,"Aher Uguak made Dunk. Assisted by Isaiah Bujdoso.",23,8,15,23,0.959599010843899,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
71,1,"9:46",1786,1786,"Emondre Rickman Turnover.",23,8,15,19,0.960666163009372,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
72,1,"9:27",1767,1767,"Foul on Franklin Agunanne.",23,8,15,0,0.962375495044073,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
73,1,"9:27",1767,1767,"Franklin Agunanne Turnover.",23,8,15,26,0.962375495044073,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
74,1,"9:01",1741,1741,"Bronson Kessinger made Layup. Assisted by Clayton Hughes.",23,10,13,17,0.945997042651125,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
75,1,"8:44",1724,1724,"Clayton Custer missed Jumper.",23,10,13,0,0.9495210901825,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
76,1,"8:44",1724,1724,"Christian Williams Block.",23,10,13,4,0.9495210901825,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
77,1,"8:40",1720,1720,"Tyreke Key Defensive Rebound.",23,10,13,8,0.9495210901825,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
78,1,"8:32",1712,1712,"Jordan Barnes Turnover.",23,10,13,2,0.953050767086597,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
79,1,"8:30",1710,1710,"Clayton Custer Steal.",23,10,13,19,0.953050767086597,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
80,1,"8:11",1691,1691,"Aher Uguak made Three Point Jumper. Assisted by Isaiah Bujdoso.",26,10,16,24,0.970524965802759,"Loyola-Chicago","Indiana State",4,4,0,0,7,"401089257",2019-01-02
81,1,"7:47",1667,1667,"Bronson Kessinger made Dunk. Assisted by Christian Williams.",26,12,14,0,0.953470032339989,"Loyola-Chicago","Indiana State",4,4,1,0,7,"401089257",2019-01-02
82,1,"7:47",1667,1667,"Loyola-Chicago  Timeout",26,12,14,11,0.953470032339989,"Loyola-Chicago","Indiana State",3,4,1,0,7,"401089257",2019-01-02
83,1,"7:36",1656,1656,"Clayton Custer made Three Point Jumper. Assisted by Marques Townes.",29,12,17,32,0.969157068988482,"Loyola-Chicago","Indiana State",3,4,1,0,7,"401089257",2019-01-02
84,1,"7:04",1624,1624,"Tyreke Key Turnover.",29,12,17,1,0.973053891233208,"Loyola-Chicago","Indiana State",3,4,1,0,7,"401089257",2019-01-02
85,1,"7:03",1623,1623,"Cameron Krutwig Steal.",29,12,17,19,0.973053891233208,"Loyola-Chicago","Indiana State",3,4,1,0,7,"401089257",2019-01-02
86,1,"6:44",1604,1604,"Bruno Skokna missed Three Point Jumper.",29,12,17,0,0.96867899694588,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
87,1,"6:44",1604,1604,"Tyreke Key Defensive Rebound.",29,12,17,9,0.96867899694588,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
88,1,"6:35",1595,1595,"Jordan Barnes missed Three Point Jumper.",29,12,17,0,0.970387332717478,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
89,1,"6:35",1595,1595,"Cameron Krutwig Defensive Rebound.",29,12,17,27,0.970387332717478,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
90,1,"6:08",1568,1568,"Cameron Krutwig made Layup. Assisted by Marques Townes.",31,12,19,16,0.978759530669181,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
91,1,"5:52",1552,1552,"Bronson Kessinger missed Three Point Jumper.",31,12,19,0,0.978988992530437,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
92,1,"5:52",1552,1552,"Aher Uguak Defensive Rebound.",31,12,19,12,0.978988992530437,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
93,1,"5:40",1540,1540,"Cameron Krutwig missed Layup.",31,12,19,0,0.979064121074512,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
94,1,"5:40",1540,1540,"Clayton Hughes Defensive Rebound.",31,12,19,14,0.979064121074512,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
95,1,"5:26",1526,1526,"Jordan Barnes missed Three Point Jumper.",31,12,19,0,0.979220051132388,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
96,1,"5:26",1526,1526,"Cameron Krutwig Defensive Rebound.",31,12,19,24,0.979220051132388,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
97,1,"5:02",1502,1502,"Clayton Custer made Three Point Jumper. Assisted by Cameron Krutwig.",34,12,22,21,0.986515185257913,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
98,1,"4:41",1481,1481,"Bronson Kessinger missed Jumper.",34,12,22,0,0.988194996434173,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
99,1,"4:41",1481,1481,"Indiana State Offensive Rebound.",34,12,22,16,0.988194996434173,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
100,1,"4:25",1465,1465,"Emondre Rickman missed Jumper.",34,12,22,0,0.984676403644687,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
101,1,"4:25",1465,1465,"Cameron Krutwig Block.",34,12,22,4,0.984676403644687,"Loyola-Chicago","Indiana State",3,4,0,0,7,"401089257",2019-01-02
