"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.200338400078883,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
2,1,"19:46",2386,2386,"Xavier Green missed Three Point Jumper.",0,0,0,0,0.206781187669011,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
3,1,"19:46",2386,2386,"Elbert Robinson III Offensive Rebound.",0,0,0,5,0.206781187669011,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
4,1,"19:41",2381,2381,"Elbert Robinson III missed Jumper.",0,0,0,0,0.206781187669011,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
5,1,"19:41",2381,2381,"Aaron Carver Offensive Rebound.",0,0,0,6,0.206781187669011,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
6,1,"19:35",2375,2375,"B.J. Stith missed Three Point Jumper.",0,0,0,0,0.225608375040711,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
7,1,"19:35",2375,2375,"Evan Gilyard Defensive Rebound.",0,0,0,19,0.225608375040711,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
8,1,"19:16",2356,2356,"Evan Gilyard missed Three Point Jumper.",0,0,0,0,0.22736589976815,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
9,1,"19:16",2356,2356,"Elbert Robinson III Defensive Rebound.",0,0,0,13,0.22736589976815,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
10,1,"19:03",2343,2343,"B.J. Stith made Jumper.",0,2,-2,27,0.190698959405851,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
11,1,"18:36",2316,2316,"Ountae Campbell missed Layup.",0,2,-2,0,0.190146116844097,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
12,1,"18:36",2316,2316,"Aaron Carver Defensive Rebound.",0,2,-2,19,0.190146116844097,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
13,1,"18:17",2297,2297,"Ahmad Caver missed Jumper.",0,2,-2,0,0.193916803814356,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
14,1,"18:17",2297,2297,"Ountae Campbell Defensive Rebound.",0,2,-2,7,0.193916803814356,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
15,1,"18:10",2290,2290,"Evan Gilyard missed Jumper.",0,2,-2,0,0.193916803814356,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
16,1,"18:10",2290,2290,"Elbert Robinson III Defensive Rebound.",0,2,-2,28,0.193916803814356,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
17,1,"17:42",2262,2262,"Ahmad Caver missed Layup.",0,2,-2,0,0.181398931618695,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
18,1,"17:42",2262,2262,"Ountae Campbell Defensive Rebound.",0,2,-2,8,0.181398931618695,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
19,1,"17:34",2254,2254,"Foul on Ahmad Caver.",0,2,-2,7,0.203230294116952,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
20,1,"17:27",2247,2247,"Foul on Xavier Green.",0,2,-2,0,0.218456349417952,"UTEP","Old Dominion",4,4,0,0,-7,"401088384",2019-01-24
