"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.915023273919708,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
2,1,"19:39",2379,2379,"Foul on Ricky Madison.",0,0,0,19,0.907070762236319,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
3,1,"19:20",2360,2360,"Donovan Gilmore Turnover.",0,0,0,1,0.898477969361839,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
4,1,"19:19",2359,2359,"Jahaad Proctor Steal.",0,0,0,3,0.910467959381699,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
5,1,"19:16",2356,2356,"Jahaad Proctor Turnover.",0,0,0,1,0.910467959381699,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
6,1,"19:15",2355,2355,"Cress Worthy Steal.",0,0,0,11,0.910467959381699,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
7,1,"19:04",2344,2344,"Devon Baker Turnover.",0,0,0,1,0.900377628335247,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
8,1,"19:03",2343,2343,"Brandonn Kamga Steal.",0,0,0,9,0.900377628335247,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
9,1,"18:54",2334,2334,"Ricky Madison Turnover.",0,0,0,10,0.904378055077556,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
10,1,"18:44",2324,2324,"Devon Baker Turnover.",0,0,0,1,0.904604540610787,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
11,1,"18:43",2323,2323,"Jahaad Proctor Steal.",0,0,0,6,0.904604540610787,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
12,1,"18:37",2317,2317,"Ricky Madison made Layup. Assisted by Jahaad Proctor.",2,0,2,13,0.91070240209427,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
13,1,"18:24",2304,2304,"Donovan Gilmore missed Jumper.",2,0,2,0,0.912495998565996,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
14,1,"18:24",2304,2304,"Ricky Madison Defensive Rebound.",2,0,2,6,0.912495998565996,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
15,1,"18:18",2298,2298,"Jahaad Proctor missed Three Point Jumper.",2,0,2,0,0.919326747903647,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
16,1,"18:18",2298,2298,"Coty Jude Defensive Rebound.",2,0,2,16,0.919326747903647,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
17,1,"18:02",2282,2282,"Devon Baker made Layup.",2,2,0,19,0.899248053341257,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
18,1,"17:43",2263,2263,"Jahaad Proctor missed Three Point Jumper.",2,2,0,0,0.906702961880795,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
19,1,"17:43",2263,2263,"Cress Worthy Defensive Rebound.",2,2,0,34,0.906702961880795,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
20,1,"17:09",2229,2229,"Coty Jude missed Layup.",2,2,0,0,0.901265468439631,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
21,1,"17:09",2229,2229,"Jordan Whitehead Block.",2,2,0,0,0.901265468439631,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
22,1,"17:09",2229,2229,"High Point Defensive Rebound.",2,2,0,32,0.901265468439631,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
23,1,"16:37",2197,2197,"Jamal Wright missed Jumper.",2,2,0,0,0.904071526036859,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
24,1,"16:37",2197,2197,"Donovan Gilmore Defensive Rebound.",2,2,0,31,0.904071526036859,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
25,1,"16:06",2166,2166,"Coty Jude made Three Point Jumper. Assisted by Devon Baker.",2,5,-3,10,0.857965917987332,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
26,1,"15:56",2156,2156,"Foul on Donovan Gilmore.",2,5,-3,0,0.854774601890513,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
27,1,"15:56",2156,2156,"Official TV Timeout",2,5,-3,0,0.854774601890513,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
28,1,"15:56",2156,2156,"Jahaad Proctor made Free Throw.",3,5,-2,0,0.868986828681872,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
29,1,"15:56",2156,2156,"Jahaad Proctor made Free Throw.",4,5,-1,28,0.882000205492259,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
30,1,"15:28",2128,2128,"Foul on Jordan Whitehead.",4,5,-1,16,0.881885124768014,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
31,1,"15:12",2112,2112,"Donovan Gilmore missed Jumper.",4,5,-1,0,0.891607835476378,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
32,1,"15:12",2112,2112,"Caden Sanchez Block.",4,5,-1,2,0.891607835476378,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
33,1,"15:10",2110,2110,"Brandonn Kamga Defensive Rebound.",4,5,-1,11,0.891607835476378,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
34,1,"14:59",2099,2099,"Brandonn Kamga made Three Point Jumper. Assisted by Caden Sanchez.",7,5,2,12,0.909654777783551,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
35,1,"14:47",2087,2087,"Devon Baker missed Jumper.",7,5,2,0,0.909718975758667,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
36,1,"14:47",2087,2087,"Donovan Gilmore Offensive Rebound.",7,5,2,3,0.909718975758667,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
37,1,"14:44",2084,2084,"Donovan Gilmore missed Jumper.",7,5,2,0,0.909718975758667,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
38,1,"14:44",2084,2084,"Caden Sanchez Block.",7,5,2,2,0.909718975758667,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
39,1,"14:42",2082,2082,"Brandonn Kamga Defensive Rebound.",7,5,2,13,0.909718975758667,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
40,1,"14:29",2069,2069,"Jamal Wright missed Three Point Jumper.",7,5,2,0,0.910607395553976,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
41,1,"14:29",2069,2069,"Cress Worthy Defensive Rebound.",7,5,2,11,0.910607395553976,"High Point","UNC Asheville",4,4,0,0,17,"401088312",2019-01-26
