"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.347223913531332,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
2,1,"19:44",2384,2384,"RJ Cole missed Jumper.",0,0,0,0,0.352269499230079,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
3,1,"19:44",2384,2384,"Larry Motuzis Defensive Rebound.",0,0,0,25,0.352269499230079,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
4,1,"19:19",2359,2359,"Mark Gasperini made Jumper. Assisted by Sam Iorio.",0,2,-2,21,0.334043014588467,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
5,1,"18:58",2338,2338,"Chad Lott Turnover.",0,2,-2,2,0.321499525871826,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
6,1,"18:56",2336,2336,"Sa'eed Nelson Steal.",0,2,-2,2,0.321499525871826,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
7,1,"18:54",2334,2334,"Sa'eed Nelson missed Layup.",0,2,-2,0,0.321499525871826,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
8,1,"18:54",2334,2334,"RJ Cole Defensive Rebound.",0,2,-2,8,0.321499525871826,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
9,1,"18:46",2326,2326,"Charles Williams missed Jumper.",0,2,-2,0,0.331224216917182,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
10,1,"18:46",2326,2326,"RJ Cole Offensive Rebound.",0,2,-2,6,0.331224216917182,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
11,1,"18:40",2320,2320,"RJ Cole missed Layup.",0,2,-2,0,0.331224216917182,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
12,1,"18:40",2320,2320,"Mark Gasperini Defensive Rebound.",0,2,-2,22,0.331224216917182,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
13,1,"18:18",2298,2298,"Marvin Bragg made Three Point Jumper. Assisted by Mark Gasperini.",0,5,-5,12,0.26445532699468,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
14,1,"18:06",2286,2286,"RJ Cole Turnover.",0,5,-5,2,0.248708800180317,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
15,1,"18:04",2284,2284,"Marvin Bragg Steal.",0,5,-5,3,0.248708800180317,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
16,1,"18:01",2281,2281,"Sa'eed Nelson made Layup. Assisted by Marvin Bragg.",0,7,-7,18,0.211619453702326,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
17,1,"17:43",2263,2263,"Chad Lott made Layup.",2,7,-5,4,0.236897263903733,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
18,1,"17:39",2259,2259,"Foul on Larry Motuzis.",2,7,-5,0,0.270785678282481,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
19,1,"17:39",2259,2259,"Chad Lott made Free Throw.",3,7,-4,24,0.290258247428656,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
20,1,"17:15",2235,2235,"Sa'eed Nelson made Three Point Jumper. Assisted by Marvin Bragg.",3,10,-7,14,0.210050474998852,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
21,1,"17:01",2221,2221,"Akuwovo Ogheneyole made Jumper. Assisted by RJ Cole.",5,10,-5,23,0.259132831834046,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
22,1,"16:38",2198,2198,"Sam Iorio made Three Point Jumper. Assisted by Marvin Bragg.",5,13,-8,22,0.193258707167287,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
23,1,"16:16",2176,2176,"Charles Williams missed Jumper.",5,13,-8,0,0.192860540770228,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
24,1,"16:16",2176,2176,"American Defensive Rebound.",5,13,-8,15,0.192860540770228,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
25,1,"16:01",2161,2161,"Foul on RJ Cole.",5,13,-8,0,0.195008991481284,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
26,1,"16:01",2161,2161,"Sa'eed Nelson made Free Throw.",5,14,-9,0,0.178233954715584,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
27,1,"16:01",2161,2161,"Sa'eed Nelson made Free Throw.",5,15,-10,13,0.162610443791403,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
28,1,"15:48",2148,2148,"Andre Toure missed Jumper.",5,15,-10,0,0.17893758202854,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
29,1,"15:48",2148,2148,"Charles Williams Offensive Rebound.",5,15,-10,4,0.17893758202854,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
30,1,"15:44",2144,2144,"Charles Williams made Two Point Tip Shot.",7,15,-8,11,0.210664627666173,"Howard","American",4,4,0,0,-3,"401087848",2018-12-08
