"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.398165870133373,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
2,1,"19:38",2378,2378,"Matt Neufeld made Layup.",2,0,2,24,0.465982446554886,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
3,1,"19:14",2354,2354,"Devearl Ramsey Turnover.",2,0,2,15,0.466910459388408,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
4,1,"18:59",2339,2339,"Matt Neufeld made Jumper.",4,0,4,27,0.504971234149615,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
5,1,"18:32",2312,2312,"Ar'Mond Davis missed Jumper.",4,0,4,0,0.503152270936178,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
6,1,"18:32",2312,2312,"Amadou Sow Offensive Rebound.",4,0,4,2,0.503152270936178,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
7,1,"18:30",2310,2310,"Foul on Matt Neufeld.",4,0,4,23,0.503152270936178,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
8,1,"18:07",2287,2287,"Amadou Sow Turnover.",4,0,4,0,0.50974097568865,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
9,1,"18:07",2287,2287,"Matt Neufeld Steal.",4,0,4,16,0.50974097568865,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
10,1,"17:51",2271,2271,"Siler Schneider made Jumper.",6,0,6,24,0.571692483006134,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
11,1,"17:27",2247,2247,"JaQuori McLaughlin missed Jumper.",6,0,6,0,0.573692035108415,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
12,1,"17:27",2247,2247,"Garrison Goode Defensive Rebound.",6,0,6,11,0.573692035108415,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
13,1,"17:16",2236,2236,"Foul on Jarriesse Blackmon.",6,0,6,0,0.581525187941492,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
14,1,"17:16",2236,2236,"Garrison Goode made Free Throw.",7,0,7,1,0.608489817444355,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
15,1,"17:15",2235,2235,"Garrison Goode made Free Throw.",8,0,8,10,0.634808087074863,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
16,1,"17:05",2225,2225,"Ar'Mond Davis missed Layup.",8,0,8,0,0.617464851915463,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
17,1,"17:05",2225,2225,"Devearl Ramsey Offensive Rebound.",8,0,8,14,0.617464851915463,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
18,1,"16:51",2211,2211,"Amadou Sow Turnover.",8,0,8,0,0.681942699932283,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
19,1,"16:51",2211,2211,"Garrison Goode Steal.",8,0,8,9,0.681942699932283,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
20,1,"16:42",2202,2202,"Siler Schneider made Layup. Assisted by TJ Shorts II.",10,0,10,19,0.690940535966432,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
21,1,"16:23",2183,2183,"Max Heidegger made Three Point Jumper. Assisted by Ar'Mond Davis.",10,3,7,30,0.604596985507124,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
22,1,"15:53",2153,2153,"Damion Squire missed Three Point Jumper.",10,3,7,0,0.609129103107572,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
23,1,"15:53",2153,2153,"Jarriesse Blackmon Defensive Rebound.",10,3,7,14,0.609129103107572,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
24,1,"15:39",2139,2139,"Jarriesse Blackmon missed Layup.",10,3,7,0,0.619557400580117,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
25,1,"15:39",2139,2139,"Ami Lakoju Offensive Rebound.",10,3,7,4,0.619557400580117,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
26,1,"15:35",2135,2135,"Ami Lakoju made Two Point Tip Shot.",10,5,5,17,0.561082390264283,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
27,1,"15:18",2118,2118,"TJ Shorts II missed Jumper.",10,5,5,0,0.547188802352185,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
28,1,"15:18",2118,2118,"Ami Lakoju Defensive Rebound.",10,5,5,6,0.547188802352185,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
29,1,"15:12",2112,2112,"Devearl Ramsey missed Layup.",10,5,5,0,0.547188802352185,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
30,1,"15:12",2112,2112,"A.J. John Defensive Rebound.",10,5,5,9,0.547188802352185,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
31,1,"15:03",2103,2103,"Damion Squire missed Layup.",10,5,5,0,0.550863497162816,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
32,1,"15:03",2103,2103,"Jarriesse Blackmon Defensive Rebound.",10,5,5,22,0.550863497162816,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
33,1,"14:41",2081,2081,"Ar'Mond Davis made Jumper.",10,7,3,28,0.507987879407482,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
34,1,"14:13",2053,2053,"A.J. John Turnover.",10,7,3,1,0.482297607385882,"UC Davis","UC Santa Barbara",4,4,0,0,-2,"401087285",2019-01-17
