"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.904885716622195,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
2,1,"19:39",2379,2379,"Ahmad Caver missed Three Point Jumper.",0,0,0,0,0.896853505164158,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
3,1,"19:39",2379,2379,"John Carter Jr. Defensive Rebound.",0,0,0,8,0.896853505164158,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
4,1,"19:31",2371,2371,"Hasan Abdullah missed Jumper.",0,0,0,0,0.896853505164158,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
5,1,"19:31",2371,2371,"Aaron Carver Defensive Rebound.",0,0,0,11,0.896853505164158,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
6,1,"19:20",2360,2360,"Xavier Green Turnover.",0,0,0,16,0.887639618323781,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
7,1,"19:04",2344,2344,"George Kiernan missed Layup.",0,0,0,0,0.889657491567095,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
8,1,"19:04",2344,2344,"B.J. Stith Defensive Rebound.",0,0,0,13,0.889657491567095,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
9,1,"18:51",2331,2331,"Foul on Evan Wieck.",0,0,0,8,0.893909653533239,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
10,1,"18:43",2323,2323,"Foul on George Kiernan.",0,0,0,0,0.894429705238756,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
11,1,"18:43",2323,2323,"Aaron Carver missed Free Throw.",0,0,0,0,0.894429705238756,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
12,1,"18:43",2323,2323,"Old Dominion Deadball Team Rebound.",0,0,0,0,0.894429705238756,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
13,1,"18:43",2323,2323,"Aaron Carver missed Free Throw.",0,0,0,0,0.894429705238756,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
14,1,"18:43",2323,2323,"John Carter Jr. Defensive Rebound.",0,0,0,13,0.894429705238756,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
15,1,"18:30",2310,2310,"John Carter Jr. missed Three Point Jumper.",0,0,0,0,0.882316030478381,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
16,1,"18:30",2310,2310,"John Carter Jr. Offensive Rebound.",0,0,0,4,0.882316030478381,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
17,1,"18:26",2306,2306,"Foul on Aaron Carver.",0,0,0,0,0.88428388268594,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
18,1,"18:26",2306,2306,"John Carter Jr. missed Free Throw.",0,0,0,0,0.88428388268594,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
19,1,"18:26",2306,2306,"Navy Deadball Team Rebound.",0,0,0,0,0.88428388268594,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
20,1,"18:26",2306,2306,"John Carter Jr. missed Free Throw.",0,0,0,0,0.88428388268594,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
21,1,"18:26",2306,2306,"B.J. Stith Defensive Rebound.",0,0,0,25,0.88428388268594,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
22,1,"18:01",2281,2281,"Aaron Carver missed Jumper.",0,0,0,0,0.888433485333799,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
23,1,"18:01",2281,2281,"George Kiernan Defensive Rebound.",0,0,0,0,0.888433485333799,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
24,1,"18:01",2281,2281,"Foul on Elbert Robinson III.",0,0,0,16,0.888433485333799,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
25,1,"17:45",2265,2265,"Evan Wieck missed Jumper.",0,0,0,0,0.89638157155176,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
26,1,"17:45",2265,2265,"Marquis Godwin Defensive Rebound.",0,0,0,22,0.89638157155176,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
27,1,"17:23",2243,2243,"Ahmad Caver missed Jumper.",0,0,0,0,0.878740142682464,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
28,1,"17:23",2243,2243,"Navy Defensive Rebound.",0,0,0,15,0.878740142682464,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
29,1,"17:08",2228,2228,"Evan Wieck Turnover.",0,0,0,26,0.890720584524242,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
30,1,"16:42",2202,2202,"Elbert Robinson III missed Layup.",0,0,0,0,0.886649545915161,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
31,1,"16:42",2202,2202,"Navy Defensive Rebound.",0,0,0,11,0.886649545915161,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
32,1,"16:31",2191,2191,"Luke Loehr missed Three Point Jumper.",0,0,0,0,0.893828789814196,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
33,1,"16:31",2191,2191,"Marquis Godwin Defensive Rebound.",0,0,0,15,0.893828789814196,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
34,1,"16:16",2176,2176,"B.J. Stith missed Jumper.",0,0,0,0,0.883769797788201,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
35,1,"16:16",2176,2176,"Hasan Abdullah Defensive Rebound.",0,0,0,6,0.883769797788201,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
36,1,"16:10",2170,2170,"Luke Loehr made Layup. Assisted by Hasan Abdullah.",0,2,-2,26,0.859525800196982,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
37,1,"15:44",2144,2144,"Marquis Godwin missed Three Point Jumper.",0,2,-2,0,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
38,1,"15:44",2144,2144,"Ahmad Caver Offensive Rebound.",0,2,-2,4,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
39,1,"15:40",2140,2140,"Official TV Timeout",0,2,-2,0,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
40,1,"15:40",2140,2140,"Foul on Hasan Abdullah.",0,2,-2,0,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
41,1,"15:40",2140,2140,"Ahmad Caver missed Free Throw.",0,2,-2,0,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
42,1,"15:40",2140,2140,"Old Dominion Deadball Team Rebound.",0,2,-2,0,0.867317593610917,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
43,1,"15:40",2140,2140,"Ahmad Caver made Free Throw.",1,2,-1,20,0.878549554057605,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
44,1,"15:20",2120,2120,"Luke Loehr made Layup.",1,4,-3,25,0.84160969901718,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
45,1,"14:55",2095,2095,"Xavier Green missed Three Point Jumper.",1,4,-3,0,0.829575973831558,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
46,1,"14:55",2095,2095,"Dajour Dickens Offensive Rebound.",1,4,-3,7,0.829575973831558,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
47,1,"14:48",2088,2088,"Xavier Green made Jumper. Assisted by B.J. Stith.",3,4,-1,10,0.866965190159582,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
48,1,"14:38",2078,2078,"Ryan Pearson made Layup. Assisted by George Kiernan.",3,6,-3,25,0.84852673560347,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
49,1,"14:13",2053,2053,"Marquis Godwin Turnover.",3,6,-3,15,0.850563615771286,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
50,1,"13:58",2038,2038,"Foul on B.J. Stith.",3,6,-3,16,0.856705750146916,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
51,1,"13:42",2022,2022,"Isaiah Burnett missed Layup.",3,6,-3,0,0.832223331304898,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
52,1,"13:42",2022,2022,"Marquis Godwin Defensive Rebound.",3,6,-3,12,0.832223331304898,"Old Dominion","Navy",4,4,0,0,14.5,"401088379",2018-11-06
