"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.670974856387565,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
2,1,"19:56",2396,2396,"Myles Lewis Turnover.",0,0,0,9,0.670974856387565,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
3,1,"19:47",2387,2387,"Lorenzo Phillips missed Jumper.",0,0,0,0,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
4,1,"19:47",2387,2387,"Spencer Franklin Offensive Rebound.",0,0,0,3,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
5,1,"19:44",2384,2384,"Spencer Franklin missed Layup.",0,0,0,0,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
6,1,"19:44",2384,2384,"Spencer Franklin Offensive Rebound.",0,0,0,2,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
7,1,"19:42",2382,2382,"Spencer Franklin missed Layup.",0,0,0,0,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
8,1,"19:42",2382,2382,"Spencer Franklin Offensive Rebound.",0,0,0,0,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
9,1,"19:42",2382,2382,"Foul on Garrett Gilkeson.",0,0,0,0,0.66895160869708,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
10,1,"19:42",2382,2382,"Spencer Franklin made Free Throw.",1,0,1,0,0.676084115401893,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
11,1,"19:42",2382,2382,"Spencer Franklin missed Free Throw.",1,0,1,0,0.676084115401893,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
12,1,"19:42",2382,2382,"VMI Defensive Rebound.",1,0,1,15,0.676084115401893,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
13,1,"19:27",2367,2367,"Tyler Creammer made Layup. Assisted by Garrett Gilkeson.",1,2,-1,35,0.650429870070665,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
14,1,"18:52",2332,2332,"Lorenzo Phillips missed Jumper.",1,2,-1,0,0.645807985855744,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
15,1,"18:52",2332,2332,"Tyler Creammer Defensive Rebound.",1,2,-1,14,0.645807985855744,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
16,1,"18:38",2318,2318,"Tyler Creammer missed Jumper.",1,2,-1,0,0.630129132473093,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
17,1,"18:38",2318,2318,"Damarion Geter Defensive Rebound.",1,2,-1,7,0.630129132473093,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
18,1,"18:31",2311,2311,"Lorenzo Phillips missed Three Point Jumper.",1,2,-1,0,0.630129132473093,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
19,1,"18:31",2311,2311,"Myles Lewis Defensive Rebound.",1,2,-1,10,0.630129132473093,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
20,1,"18:21",2301,2301,"Greg Parham made Three Point Jumper. Assisted by Bubba Parham.",1,5,-4,27,0.560907350518631,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
21,1,"17:54",2274,2274,"JaShaun Smith Turnover.",1,5,-4,24,0.570645408549583,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
22,1,"17:30",2250,2250,"Myles Lewis Turnover.",1,5,-4,0,0.572734853864292,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
23,1,"17:30",2250,2250,"Foul on Myles Lewis.",1,5,-4,17,0.572734853864292,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
24,1,"17:13",2233,2233,"JaShaun Smith missed Three Point Jumper.",1,5,-4,0,0.558312537683756,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
25,1,"17:13",2233,2233,"Bubba Parham Defensive Rebound.",1,5,-4,29,0.558312537683756,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
26,1,"16:44",2204,2204,"Myles Lewis missed Three Point Jumper.",1,5,-4,0,0.556514546371383,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
27,1,"16:44",2204,2204,"Tyler Creammer Offensive Rebound.",1,5,-4,16,0.556514546371383,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
28,1,"16:28",2188,2188,"Greg Parham missed Layup.",1,5,-4,0,0.559823117557719,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
29,1,"16:28",2188,2188,"Damarion Geter Defensive Rebound.",1,5,-4,14,0.559823117557719,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
30,1,"16:14",2174,2174,"Spencer Franklin Turnover.",1,5,-4,1,0.552401675486873,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
31,1,"16:13",2173,2173,"Myles Lewis Steal.",1,5,-4,7,0.552401675486873,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
32,1,"16:06",2166,2166,"Foul on Sean Flood.",1,5,-4,16,0.553417145222127,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
33,1,"15:50",2150,2150,"Tyler Creammer Turnover.",1,5,-4,1,0.536871851922144,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
34,1,"15:49",2149,2149,"Damarion Geter Steal.",1,5,-4,6,0.572347132365757,"Longwood","VMI",4,4,0,0,3,"401088239",2018-12-01
