"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,26,0.594491178023225,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
2,1,"19:34",2374,2974,"Sid Tomes made Three Point Jumper. Assisted by Ryan Swan.",0,3,-3,23,0.532721979875811,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
3,1,"19:11",2351,2951,"Foul on Arkel Lamar.",0,3,-3,0,0.544156598188148,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
4,1,"19:11",2351,2951,"Arkel Lamar Turnover.",0,3,-3,23,0.544156598188148,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
5,1,"18:48",2328,2928,"Sid Tomes missed Jumper.",0,3,-3,0,0.527880909215137,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
6,1,"18:48",2328,2928,"Max Curran Defensive Rebound.",0,3,-3,11,0.527880909215137,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
7,1,"18:37",2317,2917,"Max Curran made Layup.",2,3,-1,14,0.558798992318631,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
8,1,"18:23",2303,2903,"Sid Tomes Turnover.",2,3,-1,20,0.561037663472636,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
9,1,"18:03",2283,2883,"Lavelle Scottie missed Three Point Jumper.",2,3,-1,0,0.561581315517739,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
10,1,"18:03",2283,2883,"Ricky Council II Defensive Rebound.",2,3,-1,9,0.561581315517739,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
11,1,"17:54",2274,2874,"K.J. Jackson Steal.",2,3,-1,15,0.572680761595208,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
12,1,"17:39",2259,2859,"Arkel Lamar made Three Point Jumper.",5,3,2,9,0.641189333349559,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
13,1,"17:30",2250,2850,"Sid Tomes made Three Point Jumper.",5,6,-1,11,0.572240994703531,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
14,1,"17:19",2239,2839,"Ricky Council II missed Three Point Jumper.",5,6,-1,54,0.567024632795152,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
15,1,"16:25",2185,2785,"Sid Tomes Turnover.",5,6,-1,1,0.567101774078319,"UMBC","Air Force",4,4,0,0,1.5,"401087301",2018-11-16
