"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.453134151146085,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
2,1,"19:34",2374,2374,"Adrian Delph made Jumper.",2,0,2,8,0.518468540200538,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
3,1,"19:26",2366,2366,"JaKeenan Gant missed Jumper.",2,0,2,0,0.473916309534818,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
4,1,"19:26",2366,2366,"Hunter Seacat Defensive Rebound.",2,0,2,15,0.473916309534818,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
5,1,"19:11",2351,2351,"Hunter Seacat missed Layup.",2,0,2,0,0.51986179308705,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
6,1,"19:11",2351,2351,"Adrian Delph Offensive Rebound.",2,0,2,4,0.51986179308705,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
7,1,"19:07",2347,2347,"Adrian Delph made Layup. Assisted by Hunter Seacat.",4,0,4,17,0.5488614808955,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
8,1,"18:50",2330,2330,"Marcus Stroman missed Three Point Jumper.",4,0,4,0,0.557217533089736,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
9,1,"18:50",2330,2330,"Adrian Delph Defensive Rebound.",4,0,4,11,0.557217533089736,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
10,1,"18:39",2319,2319,"Justin Forrest missed Three Point Jumper.",4,0,4,0,0.553500098564031,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
11,1,"18:39",2319,2319,"JaKeenan Gant Defensive Rebound.",4,0,4,7,0.553500098564031,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
12,1,"18:32",2312,2312,"P.J. Hardy missed Three Point Jumper.",4,0,4,0,0.553500098564031,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
13,1,"18:32",2312,2312,"Adrian Delph Defensive Rebound.",4,0,4,11,0.553500098564031,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
14,1,"18:21",2301,2301,"Ronshad Shabazz made Three Point Jumper.",7,0,7,20,0.628613524700751,"Appalachian State","Louisiana",6,6,0,0,-1,"401088013",2019-01-31
