"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.621153323918773,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
2,1,"19:32",2372,2372,"Riley Battin missed Jumper.",0,0,0,3,0.627362652633521,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
3,1,"19:29",2369,2369,"Oscar da Silva Defensive Rebound.",0,0,0,15,0.611682778239227,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
4,1,"19:14",2354,2354,"Oscar da Silva missed Three Point Jumper.",0,0,0,5,0.633302454879874,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
5,1,"19:09",2349,2349,"Timmy Allen Defensive Rebound.",0,0,0,20,0.614471659380145,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
6,1,"18:49",2329,2329,"Jayce Johnson missed Layup.",0,0,0,0,0.631190479022823,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
7,1,"18:49",2329,2329,"Josh Sharma Block.",0,0,0,7,0.631190479022823,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
8,1,"18:42",2322,2322,"Bryce Wills Defensive Rebound.",0,0,0,2,0.631190479022823,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
9,1,"18:40",2320,2320,"Josh Sharma Turnover.",0,0,0,0,0.631190479022823,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
10,1,"18:40",2320,2320,"Jayce Johnson Steal.",0,0,0,13,0.631190479022823,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
11,1,"18:27",2307,2307,"Sedrick Barefield made Layup.",0,2,-2,21,0.561410431999393,"Stanford","Utah",4,4,0,0,2,"401087143",2019-01-24
