"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,44,0.735069594872722,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
2,1,"19:16",2356,2356,"Kevin McAdoo missed Three Point Jumper.",0,0,0,0,0.739225757503418,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
3,1,"19:16",2356,2356,"Miami (OH) Defensive Rebound.",0,0,0,16,0.739225757503418,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
4,1,"19:00",2340,2340,"Dalonte Brown made Layup. Assisted by Abdoulaye Harouna.",0,2,-2,16,0.683864118853223,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
5,1,"18:44",2324,2324,"Boubacar Toure missed Layup.",0,2,-2,0,0.689959149954375,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
6,1,"18:44",2324,2324,"Boubacar Toure Offensive Rebound.",0,2,-2,2,0.689959149954375,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
7,1,"18:42",2322,2322,"Eastern Michigan  Turnover.",0,2,-2,21,0.689959149954375,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
8,1,"18:21",2301,2301,"Dalonte Brown missed Three Point Jumper.",0,2,-2,0,0.673027333659475,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
9,1,"18:21",2301,2301,"Elijah Minnie Block.",0,2,-2,3,0.673027333659475,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
10,1,"18:18",2298,2298,"Boubacar Toure Defensive Rebound.",0,2,-2,10,0.688418341189427,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
11,1,"18:08",2288,2288,"Foul on Bam Bowman.",0,2,-2,3,0.674866157754254,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
12,1,"18:05",2285,2285,"Paul Jackson missed Jumper.",0,2,-2,0,0.674866157754254,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
13,1,"18:05",2285,2285,"Abdoulaye Harouna Defensive Rebound.",0,2,-2,10,0.674866157754254,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
14,1,"17:55",2275,2275,"Bam Bowman made Jumper. Assisted by Mekhi Lairy.",0,4,-4,36,0.637921066758274,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
15,1,"17:19",2239,2239,"Foul on Dalonte Brown.",0,4,-4,0,0.625874500677911,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
16,1,"17:19",2239,2239,"Boubacar Toure missed Free Throw.",0,4,-4,0,0.625874500677911,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
17,1,"17:19",2239,2239,"Eastern Michigan Deadball Team Rebound.",0,4,-4,0,0.625874500677911,"Eastern Michigan","Miami (OH)",4,4,0,0,4.5,"401089184",2019-02-02
