"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.753398478938886,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
2,1,"19:51",2391,2391,"Dante Thorpe missed Jumper.",0,0,0,5,0.753398478938886,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
3,1,"19:46",2386,2386,"Kevin McKay Defensive Rebound.",0,0,0,25,0.749931021039934,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
4,1,"19:21",2361,2361,"Kevin McKay made Layup.",0,2,-2,13,0.72274278013744,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
5,1,"19:08",2348,2348,"Foul on Rod Henry-Hayes.",0,2,-2,0,0.702743047818967,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
6,1,"19:08",2348,2348,"Rod Henry-Hayes Turnover.",0,2,-2,17,0.702743047818967,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
7,1,"18:51",2331,2331,"Robert Montgomery made Layup. Assisted by Shawn Roundtree.",0,4,-4,13,0.667328445143201,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
8,1,"18:38",2318,2318,"Gairges Daow Turnover.",0,4,-4,27,0.645939047739507,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
9,1,"18:11",2291,2291,"Larry Austin Jr. missed Layup.",0,4,-4,3,0.665202856561194,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
10,1,"18:08",2288,2288,"Larry Austin Jr. Offensive Rebound.",0,4,-4,1,0.647783265262911,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
11,1,"18:07",2287,2287,"Larry Austin Jr. missed Layup.",0,4,-4,0,0.647783265262911,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
12,1,"18:07",2287,2287,"Levi Bradley Block.",0,4,-4,4,0.647783265262911,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
13,1,"18:03",2283,2283,"Eugene German Defensive Rebound.",0,4,-4,2,0.647783265262911,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
14,1,"18:01",2281,2281,"Eugene German missed Layup.",0,4,-4,4,0.647783265262911,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
15,1,"17:57",2277,2277,"Lacey James Offensive Rebound.",0,4,-4,0,0.658030724247258,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
16,1,"17:57",2277,2277,"Lacey James made Layup.",2,4,-2,26,0.702972283633265,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
17,1,"17:31",2251,2251,"Robert Montgomery Turnover.",2,4,-2,12,0.6991224863624,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
18,1,"17:19",2239,2239,"Foul on Dante Thorpe.",2,4,-2,0,0.695527691716681,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
19,1,"17:19",2239,2239,"Dante Thorpe Turnover.",2,4,-2,15,0.695527691716681,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
20,1,"17:04",2224,2224,"Shawn Roundtree missed Three Point Jumper.",2,4,-2,3,0.701584789614681,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
21,1,"17:01",2221,2221,"Eugene German Defensive Rebound.",2,4,-2,4,0.701584789614681,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
22,1,"16:57",2217,2217,"Eugene German missed Three Point Jumper.",2,4,-2,4,0.686775740610419,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
23,1,"16:53",2213,2213,"Dallas Morgan Defensive Rebound.",2,4,-2,5,0.686775740610419,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
24,1,"16:48",2208,2208,"David DiLeo made Three Point Jumper. Assisted by Dallas Morgan.",2,7,-5,32,0.616651736562706,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
25,1,"16:16",2176,2176,"Eugene German missed Layup.",2,7,-5,0,0.614179386299488,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
26,1,"16:16",2176,2176,"Robert Montgomery Block.",2,7,-5,4,0.614179386299488,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
27,1,"16:12",2172,2172,"Robert Montgomery Defensive Rebound.",2,7,-5,3,0.614179386299488,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
28,1,"16:09",2169,2169,"Dallas Morgan missed Three Point Jumper.",2,7,-5,1,0.613453023513716,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
29,1,"16:08",2168,2168,"Lacey James Defensive Rebound.",2,7,-5,0,0.613453023513716,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
30,1,"16:08",2168,2168,"Foul on Robert Montgomery.",2,7,-5,26,0.613453023513716,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
31,1,"15:42",2142,2142,"Dante Thorpe Turnover.",2,7,-5,0,0.634876602322554,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
32,1,"15:42",2142,2142,"Larry Austin Jr. Steal.",2,7,-5,5,0.634876602322554,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
33,1,"15:37",2137,2137,"Dallas Morgan made Jumper. Assisted by Larry Austin Jr..",2,9,-7,18,0.542848858255359,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
34,1,"15:19",2119,2119,"Dante Thorpe missed Layup.",2,9,-7,0,0.5535504054766,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
35,1,"15:19",2119,2119,"Romelo Burrell Block.",2,9,-7,5,0.5535504054766,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
36,1,"15:14",2114,2114,"Dante Thorpe Offensive Rebound.",2,9,-7,0,0.5535504054766,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
37,1,"15:14",2114,2114,"Dante Thorpe made Layup.",4,9,-5,0,0.610797548466573,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
38,1,"15:14",2114,2114,"Foul on David DiLeo.",4,9,-5,0,0.610797548466573,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
39,1,"15:14",2114,2114,"Official TV Timeout",4,9,-5,0,0.610797548466573,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
40,1,"15:14",2114,2114,"Dante Thorpe missed Free Throw.",4,9,-5,2,0.610797548466573,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
41,1,"15:12",2112,2112,"Kevin McKay Defensive Rebound.",4,9,-5,19,0.610797548466573,"Northern Illinois","Central Michigan",4,4,0,0,5,"401087383",2019-01-15
