"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.770231956908983,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
2,1,"19:41",2381,2381,"Gerald Blackshear Jr. made Jumper. Assisted by Marquis Moore.",2,0,2,27,0.777931802093909,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
3,1,"19:14",2354,2354,"John Sally Jr. missed Layup.",2,0,2,5,0.801557068969877,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
4,1,"19:09",2349,2349,"Marquis Moore Defensive Rebound.",2,0,2,6,0.786690941700624,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
5,1,"19:03",2343,2343,"Antoine Davis Turnover.",2,0,2,0,0.786690941700624,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
6,1,"19:03",2343,2343,"John Sally Jr. Steal.",2,0,2,2,0.786690941700624,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
7,1,"19:01",2341,2341,"Darius Quisenberry made Layup.",2,2,0,12,0.755011942369354,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
8,1,"18:49",2329,2329,"Marquis Moore made Three Point Jumper. Assisted by Josh McFolley.",5,2,3,28,0.819330814832967,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
9,1,"18:21",2301,2301,"Garrett Covington missed Three Point Jumper.",5,2,3,3,0.800634760844874,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
10,1,"18:18",2298,2298,"Antoine Davis Defensive Rebound.",5,2,3,15,0.810708172263955,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
11,1,"18:03",2283,2283,"Marquis Moore missed Three Point Jumper.",5,2,3,3,0.806692617640481,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
12,1,"18:00",2280,2280,"Naz Bohannon Defensive Rebound.",5,2,3,6,0.806692617640481,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
13,1,"17:54",2274,2274,"Darius Quisenberry missed Three Point Jumper.",5,2,3,4,0.812120781403329,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
14,1,"17:50",2270,2270,"Marquis Moore Defensive Rebound.",5,2,3,6,0.812120781403329,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
15,1,"17:44",2264,2264,"Marquis Moore missed Layup.",5,2,3,5,0.824599251597342,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
16,1,"17:39",2259,2259,"Naz Bohannon Defensive Rebound.",5,2,3,1,0.803395202985408,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
17,1,"17:38",2258,2258,"Naz Bohannon Turnover.",5,2,3,0,0.803395202985408,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
18,1,"17:38",2258,2258,"Gerald Blackshear Jr. Steal.",5,2,3,7,0.803395202985408,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
19,1,"17:31",2251,2251,"Antoine Davis missed Three Point Jumper.",5,2,3,7,0.803395202985408,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
20,1,"17:24",2244,2244,"Garrett Covington Defensive Rebound.",5,2,3,5,0.799495808110555,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
21,1,"17:19",2239,2239,"Foul on Willy Isiani.",5,2,3,0,0.813089416166349,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
22,1,"17:19",2239,2239,"Naz Bohannon made Free Throw.",5,3,2,0,0.795479957672317,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
23,1,"17:19",2239,2239,"Naz Bohannon made Free Throw.",5,4,1,22,0.77666714745712,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
24,1,"16:57",2217,2217,"Marquis Moore missed Layup.",5,4,1,5,0.778759034349051,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
25,1,"16:52",2212,2212,"Gerald Blackshear Jr. Offensive Rebound.",5,4,1,1,0.778759034349051,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
26,1,"16:51",2211,2211,"Gerald Blackshear Jr. Turnover.",5,4,1,0,0.778759034349051,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
27,1,"16:51",2211,2211,"Garrett Covington Steal.",5,4,1,4,0.778759034349051,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
28,1,"16:47",2207,2207,"Naz Bohannon made Layup. Assisted by Garrett Covington.",5,6,-1,14,0.733211352211476,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
29,1,"16:33",2193,2193,"Foul on Jelani Simmons.",5,6,-1,8,0.743367280311001,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
30,1,"16:25",2185,2185,"Antoine Davis missed Jumper.",5,6,-1,0,0.733371297708785,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
31,1,"16:25",2185,2185,"Detroit Mercy Offensive Rebound.",5,6,-1,7,0.733371297708785,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
32,1,"16:18",2178,2178,"Antoine Davis missed Jumper.",5,6,-1,3,0.727668204254811,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
33,1,"16:15",2175,2175,"Garrett Covington Defensive Rebound.",5,6,-1,4,0.727668204254811,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
34,1,"16:11",2171,2171,"Jelani Simmons missed Three Point Jumper.",5,6,-1,3,0.727668204254811,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
35,1,"16:08",2168,2168,"Marquis Moore Defensive Rebound.",5,6,-1,7,0.728360009622893,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
36,1,"16:01",2161,2161,"Antoine Davis Turnover.",5,6,-1,0,0.728360009622893,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
37,1,"16:01",2161,2161,"Jelani Simmons Steal.",5,6,-1,5,0.728360009622893,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
38,1,"15:56",2156,2156,"Jelani Simmons made Layup.",5,8,-3,14,0.67191695794294,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
39,1,"15:42",2142,2142,"Marquis Moore missed Three Point Jumper.",5,8,-3,3,0.698294378119726,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
40,1,"15:39",2139,2139,"Darius Quisenberry Defensive Rebound.",5,8,-3,7,0.676927469090476,"Detroit Mercy","Youngstown State",4,4,0,0,5.5,"401088501",2019-02-02
