"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
2,1,"19:48",2388,2388,"David Efianayi missed Jumper.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
3,1,"19:48",2388,2388,"David Efianayi Offensive Rebound.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
4,1,"19:48",2388,2388,"David Efianayi missed Jumper.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
5,1,"19:48",2388,2388,"Stone Champion Defensive Rebound.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
6,1,"19:48",2388,2388,"Jon Allen Turnover.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
7,1,"19:48",2388,2388,"David Efianayi Steal.",0,0,0,0,0.511793930844357,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
8,1,"19:48",2388,2388,"David Efianayi made Layup.",2,0,2,57,0.52796015503186,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
9,1,"18:51",2331,2331,"Jayson Barnhart missed Layup.",2,0,2,0,0.563519318410407,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
10,1,"18:51",2331,2331,"Zachary Orr Offensive Rebound.",2,0,2,6,0.563519318410407,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
11,1,"18:45",2325,2325,"Zachary Orr made Two Point Tip Shot.",2,2,0,16,0.531092628062381,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
12,1,"18:29",2309,2309,"Jose Perez made Jumper.",4,2,2,19,0.558528421227611,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
13,1,"18:10",2290,2290,"Jayson Barnhart Turnover.",4,2,2,0,0.569340589888684,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
14,1,"18:10",2290,2290,"Jose Perez made Jumper.",6,2,4,0,0.616366443722003,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
15,1,"18:10",2290,2290,"Jose Perez made Free Throw.",7,2,5,30,0.639143846069641,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
16,1,"17:40",2260,2260,"Zachary Orr missed Jumper.",7,2,5,0,0.667361591382434,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
17,1,"17:40",2260,2260,"Nate Johnson Defensive Rebound.",7,2,5,20,0.667361591382434,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
18,1,"17:20",2240,2240,"Jose Perez made Three Point Jumper. Assisted by David Efianayi.",10,2,8,23,0.704284613246927,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
19,1,"16:57",2217,2217,"Foul on David Efianayi.",10,2,8,0,0.760882146253301,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
20,1,"16:57",2217,2217,"Foul on Jayson Barnhart.",10,2,8,15,0.760882146253301,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
21,1,"16:42",2202,2202,"Jayson Barnhart made Jumper.",10,4,6,4,0.680854167134174,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
22,1,"16:38",2198,2198,"David Efianayi made Three Point Jumper. Assisted by Jose Perez.",13,4,9,19,0.761851199742773,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
23,1,"16:19",2179,2179,"Jayson Barnhart made Jumper. Assisted by Quiyante Burroughs.",13,6,7,11,0.690329425207253,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
24,1,"16:08",2168,2168,"Jose Perez made Three Point Jumper. Assisted by Christian Turner.",16,6,10,19,0.762696987904988,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
25,1,"15:49",2149,2149,"Jayson Barnhart missed Three Point Jumper.",16,6,10,0,0.751450035241367,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
26,1,"15:49",2149,2149,"Christian Turner Defensive Rebound.",16,6,10,3,0.751450035241367,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
27,1,"15:46",2146,2146,"Nate Johnson made Three Point Jumper. Assisted by Christian Turner.",19,6,13,31,0.803816122822062,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
28,1,"15:15",2115,2115,"Zachary Orr missed Jumper.",19,6,13,0,0.826187918777047,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
29,1,"15:15",2115,2115,"DJ Laster Block.",19,6,13,2,0.826187918777047,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
30,1,"15:13",2113,2113,"Christian Turner Defensive Rebound.",19,6,13,9,0.826187918777047,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
31,1,"15:04",2104,2104,"David Efianayi missed Jumper.",19,6,13,0,0.81766972637313,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
32,1,"15:04",2104,2104,"DJ Laster Offensive Rebound.",19,6,13,9,0.81766972637313,"Gardner-Webb","Bob Jones University",6,6,0,0,NA,"401088246",2018-12-06
33,1,"14:55",2095,2095,"Gardner-Webb  Timeout",19,6,13,3,0.840702836465484,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
34,1,"14:52",2092,2092,"David Efianayi missed Three Point Jumper.",19,6,13,0,0.840702836465484,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
35,1,"14:52",2092,2092,"Ludovic Dufeal Offensive Rebound.",19,6,13,14,0.840702836465484,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
36,1,"14:38",2078,2078,"Ludovic Dufeal missed Layup.",19,6,13,0,0.80474658427774,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
37,1,"14:38",2078,2078,"Gardner-Webb Offensive Rebound.",19,6,13,1,0.80474658427774,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
38,1,"14:37",2077,2077,"Nate Johnson missed Three Point Jumper.",19,6,13,0,0.80474658427774,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
39,1,"14:37",2077,2077,"Jayson Barnhart Defensive Rebound.",19,6,13,13,0.80474658427774,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
40,1,"14:24",2064,2064,"Quiyante Burroughs missed Three Point Jumper.",19,6,13,0,0.829559561747764,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
41,1,"14:24",2064,2064,"Nate Johnson Defensive Rebound.",19,6,13,24,0.829559561747764,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
42,1,"14:00",2040,2040,"Jose Perez made Jumper.",21,6,15,22,0.839356060701322,"Gardner-Webb","Bob Jones University",5,6,1,0,NA,"401088246",2018-12-06
43,1,"13:38",2018,2018,"Jayson Barnhart missed Three Point Jumper.",21,6,15,0,0.859587186121047,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
44,1,"13:38",2018,2018,"Justin Jenkins Defensive Rebound.",21,6,15,16,0.859587186121047,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
45,1,"13:22",2002,2002,"Ludovic Dufeal missed Three Point Jumper.",21,6,15,0,0.844205593446645,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
46,1,"13:22",2002,2002,"Jose Perez Offensive Rebound.",21,6,15,9,0.844205593446645,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
47,1,"13:13",1993,1993,"David Efianayi missed Layup.",21,6,15,0,0.880324625148407,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
48,1,"13:13",1993,1993,"David Efianayi Offensive Rebound.",21,6,15,0,0.880324625148407,"Gardner-Webb","Bob Jones University",5,6,0,0,NA,"401088246",2018-12-06
