"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.715215894060012,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
2,1,"19:42",2382,2382,"Peyton Broughton made Three Point Jumper. Assisted by Dujuanta Weaver.",0,3,-3,13,0.692042842047103,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
3,1,"19:29",2369,2369,"Jahaad Proctor missed Three Point Jumper.",0,3,-3,0,0.678060172015968,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
4,1,"19:29",2369,2369,"High Point Offensive Rebound.",0,3,-3,9,0.678060172015968,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
5,1,"19:20",2360,2360,"Brandonn Kamga missed Jumper.",0,3,-3,0,0.678060172015968,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
6,1,"19:20",2360,2360,"Nick Mayo Defensive Rebound.",0,3,-3,8,0.678060172015968,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
7,1,"19:12",2352,2352,"Dujuanta Weaver missed Three Point Jumper.",0,3,-3,0,0.66466510769415,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
8,1,"19:12",2352,2352,"Ricky Madison Defensive Rebound.",0,3,-3,11,0.66466510769415,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
9,1,"19:01",2341,2341,"Jahaad Proctor missed Layup.",0,3,-3,0,0.643349541732427,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
10,1,"19:01",2341,2341,"Nick Mayo Block.",0,3,-3,2,0.643349541732427,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
11,1,"18:59",2339,2339,"Kelvin Robinson Defensive Rebound.",0,3,-3,8,0.647299068698016,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
12,1,"18:51",2331,2331,"Nick Mayo missed Three Point Jumper.",0,3,-3,0,0.647299068698016,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
13,1,"18:51",2331,2331,"Ricky Madison Defensive Rebound.",0,3,-3,31,0.647299068698016,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
14,1,"18:20",2300,2300,"Brandonn Kamga made Jumper.",2,3,-1,26,0.675122638957575,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
15,1,"17:54",2274,2274,"Nick Mayo Turnover.",2,3,-1,1,0.686880261782827,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
16,1,"17:53",2273,2273,"Curtis Holland III Steal.",2,3,-1,3,0.686880261782827,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
17,1,"17:50",2270,2270,"Foul on Curtis Holland III.",2,3,-1,0,0.686880261782827,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
18,1,"17:50",2270,2270,"Curtis Holland III Turnover.",2,3,-1,14,0.686880261782827,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
19,1,"17:36",2256,2256,"Kelvin Robinson missed Three Point Jumper.",2,3,-1,0,0.682767136707209,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
20,1,"17:36",2256,2256,"Ricky Madison Defensive Rebound.",2,3,-1,21,0.682767136707209,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
21,1,"17:15",2235,2235,"Foul on Lachlan Anderson.",2,3,-1,0,0.681279439712876,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
22,1,"17:15",2235,2235,"Ricky Madison made Free Throw.",3,3,0,0,0.705076206744229,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
23,1,"17:15",2235,2235,"Ricky Madison missed Free Throw.",3,3,0,0,0.705076206744229,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
24,1,"17:15",2235,2235,"Kelvin Robinson Defensive Rebound.",3,3,0,9,0.705076206744229,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
25,1,"17:06",2226,2226,"Lachlan Anderson missed Three Point Jumper.",3,3,0,0,0.706873472475081,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
26,1,"17:06",2226,2226,"Brandonn Kamga Defensive Rebound.",3,3,0,9,0.706873472475081,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
27,1,"16:57",2217,2217,"Curtis Holland III made Three Point Jumper. Assisted by Ricky Madison.",6,3,3,20,0.780563826630363,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
28,1,"16:37",2197,2197,"Peyton Broughton missed Jumper.",6,3,3,0,0.780091950142935,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
29,1,"16:37",2197,2197,"Lachlan Anderson Offensive Rebound.",6,3,3,7,0.780091950142935,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
30,1,"16:30",2190,2190,"Nick Mayo made Layup.",6,5,1,30,0.737557415227769,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
31,1,"16:00",2160,2160,"Brandonn Kamga missed Jumper.",6,5,1,0,0.721469421155206,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
32,1,"16:00",2160,2160,"Peyton Broughton Block.",6,5,1,2,0.721469421155206,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
33,1,"15:58",2158,2158,"Brandonn Kamga Offensive Rebound.",6,5,1,2,0.717795091487972,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
34,1,"15:56",2156,2156,"Brandonn Kamga made Layup.",8,5,3,14,0.763598285395971,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
35,1,"15:42",2142,2142,"Dujuanta Weaver Turnover.",8,5,3,0,0.766334230855051,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
36,1,"15:42",2142,2142,"Brandonn Kamga Steal.",8,5,3,4,0.766334230855051,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
37,1,"15:38",2138,2138,"Jahaad Proctor made Layup. Assisted by Brandonn Kamga.",10,5,5,20,0.809670938636795,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
38,1,"15:18",2118,2118,"Nick Mayo missed Three Point Jumper.",10,5,5,0,0.809146553895262,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
39,1,"15:18",2118,2118,"Jordan Whitehead Defensive Rebound.",10,5,5,9,0.809146553895262,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
40,1,"15:09",2109,2109,"Curtis Holland III made Three Point Jumper. Assisted by Jahaad Proctor.",13,5,8,4,0.847582882248135,"High Point","Eastern Kentucky",4,4,0,0,4,"401088238",2018-12-01
41,1,"15:05",2105,2105,"Eastern Kentucky  Timeout",13,5,8,10,0.847582882248135,"High Point","Eastern Kentucky",3,4,1,0,4,"401088238",2018-12-01
42,1,"14:55",2095,2095,"Jomaru Brown missed Jumper.",13,5,8,0,0.858246043217617,"High Point","Eastern Kentucky",3,4,1,0,4,"401088238",2018-12-01
43,1,"14:55",2095,2095,"Jahaad Proctor Defensive Rebound.",13,5,8,12,0.858246043217617,"High Point","Eastern Kentucky",3,4,1,0,4,"401088238",2018-12-01
