"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.883562299428759,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
2,1,"19:45",2385,2385,"Lance Tejada missed Three Point Jumper.",0,0,0,0,0.879405751619915,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
3,1,"19:45",2385,2385,"Grantham Gillard Defensive Rebound.",0,0,0,19,0.879405751619915,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
4,1,"19:26",2366,2366,"J.J. Matthews missed Layup.",0,0,0,0,0.865236738169829,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
5,1,"19:26",2366,2366,"James Karnik Block.",0,0,0,2,0.865236738169829,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
6,1,"19:24",2364,2364,"Lance Tejada Defensive Rebound.",0,0,0,9,0.865236738169829,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
7,1,"19:15",2355,2355,"James Karnik Turnover.",0,0,0,4,0.879710930359606,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
8,1,"19:11",2351,2351,"Grantham Gillard Steal.",0,0,0,3,0.879710930359606,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
9,1,"19:08",2348,2348,"Grantham Gillard missed Three Point Jumper.",0,0,0,0,0.867469296948239,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
10,1,"19:08",2348,2348,"Tristin Walley Offensive Rebound.",0,0,0,7,0.867469296948239,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
11,1,"19:01",2341,2341,"Marquis Eaton missed Three Point Jumper.",0,0,0,0,0.867469296948239,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
12,1,"19:01",2341,2341,"Jordan Cohen Defensive Rebound.",0,0,0,9,0.867469296948239,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
13,1,"18:52",2332,2332,"Jordan Cohen missed Layup.",0,0,0,0,0.872179111913597,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
14,1,"18:52",2332,2332,"Grantham Gillard Defensive Rebound.",0,0,0,27,0.872179111913597,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
15,1,"18:25",2305,2305,"Ty Cockfield missed Three Point Jumper.",0,0,0,0,0.861696153578465,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
16,1,"18:25",2305,2305,"Tristin Walley Offensive Rebound.",0,0,0,29,0.861696153578465,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
17,1,"17:56",2276,2276,"Ty Cockfield made Jumper.",0,2,-2,7,0.844795938314743,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
18,1,"17:49",2269,2269,"Kyle Leufroy made Layup. Assisted by Lance Tejada.",2,2,0,0,0.874918035965068,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
19,1,"17:49",2269,2269,"Foul on J.J. Matthews.",2,2,0,0,0.874918035965068,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
20,1,"17:49",2269,2269,"Kyle Leufroy made Free Throw.",3,2,1,15,0.887815934030693,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
21,1,"17:34",2254,2254,"Foul on James Karnik.",3,2,1,0,0.873949868864615,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
22,1,"17:34",2254,2254,"Ty Cockfield made Free Throw.",3,3,0,0,0.86292900650405,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
23,1,"17:34",2254,2254,"Ty Cockfield made Free Throw.",3,4,-1,0,0.851108725194626,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
24,1,"17:34",2254,2254,"Ty Cockfield made Free Throw.",3,5,-2,17,0.838459941210705,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
25,1,"17:17",2237,2237,"Foul on Grantham Gillard.",3,5,-2,5,0.839451246441882,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
26,1,"17:12",2232,2232,"Jordan Cohen Turnover.",3,5,-2,1,0.839451246441882,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
27,1,"17:11",2231,2231,"Grantham Gillard Steal.",3,5,-2,11,0.839451246441882,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
28,1,"17:00",2220,2220,"Tristin Walley missed Three Point Jumper.",3,5,-2,0,0.843798704624438,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
29,1,"17:00",2220,2220,"Grantham Gillard Offensive Rebound.",3,5,-2,14,0.843798704624438,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
30,1,"16:46",2206,2206,"Marquis Eaton Turnover.",3,5,-2,0,0.835954957042833,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
31,1,"16:46",2206,2206,"Kyle Leufroy Steal.",3,5,-2,13,0.835954957042833,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
32,1,"16:33",2193,2193,"Lance Tejada made Layup. Assisted by Jordan Cohen.",5,5,0,30,0.872630382345319,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
33,1,"16:03",2163,2163,"Marquis Eaton made Three Point Jumper.",5,8,-3,28,0.815868722049333,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
34,1,"15:35",2135,2135,"Kyle Leufroy made Layup. Assisted by Jordan Cohen.",7,8,-1,26,0.847891332743427,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
35,1,"15:09",2109,2109,"Tristin Walley missed Layup.",7,8,-1,0,0.843078970140151,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
36,1,"15:09",2109,2109,"James Karnik Defensive Rebound.",7,8,-1,8,0.843078970140151,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
37,1,"15:01",2101,2101,"Lance Tejada missed Jumper.",7,8,-1,0,0.843078970140151,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
38,1,"15:01",2101,2101,"Salif Boudie Defensive Rebound.",7,8,-1,9,0.843078970140151,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
39,1,"14:52",2092,2092,"Ty Cockfield missed Jumper.",7,8,-1,0,0.837002732303277,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
40,1,"14:52",2092,2092,"Pat Andree Defensive Rebound.",7,8,-1,8,0.837002732303277,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
41,1,"14:44",2084,2084,"James Karnik made Layup. Assisted by Pat Andree.",9,8,1,19,0.869968000227233,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
42,1,"14:25",2065,2065,"Tristin Walley Turnover.",9,8,1,0,0.868930895111326,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
43,1,"14:25",2065,2065,"Foul on Tristin Walley.",9,8,1,0,0.868930895111326,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
44,1,"14:25",2065,2065,"Official TV Timeout",9,8,1,18,0.868930895111326,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
45,1,"14:07",2047,2047,"Pat Andree missed Three Point Jumper.",9,8,1,0,0.863920686234677,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
46,1,"14:07",2047,2047,"Marquis Eaton Defensive Rebound.",9,8,1,17,0.863920686234677,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
47,1,"13:50",2030,2030,"Ty Cockfield missed Jumper.",9,8,1,0,0.883313488887857,"Lehigh","Arkansas State",4,4,0,0,11.5,"401088155",2018-12-01
