"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,19,0.87746512439205,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
2,1,"19:41",2381,2981,"Tiandre Jackson-Young made Jumper. Assisted by Brian Warren.",0,2,-2,16,0.865928553982904,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
3,1,"19:25",2365,2965,"Nijal Pearson Turnover.",0,2,-2,1,0.850596166591022,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
4,1,"19:24",2364,2964,"Andres Ibarguen Steal.",0,2,-2,5,0.850596166591022,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
5,1,"19:19",2359,2959,"Tiandre Jackson-Young made Three Point Jumper. Assisted by Edric Dennis.",0,5,-5,20,0.81685913051105,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
6,1,"18:59",2339,2939,"Tre'Larenz Nottingham missed Three Point Jumper.",0,5,-5,0,0.801692208042164,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
7,1,"18:59",2339,2939,"Nijal Pearson Offensive Rebound.",0,5,-5,4,0.801692208042164,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
8,1,"18:55",2335,2935,"Nijal Pearson made Layup.",2,5,-3,31,0.829863336348427,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
9,1,"18:24",2304,2904,"Brian Warren missed Three Point Jumper.",2,5,-3,0,0.814355094193354,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
10,1,"18:24",2304,2904,"Alex Peacock Defensive Rebound.",2,5,-3,8,0.814355094193354,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
11,1,"18:16",2296,2896,"Eric Terry missed Layup.",2,5,-3,0,0.82772327150015,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
12,1,"18:16",2296,2896,"Tiandre Jackson-Young Defensive Rebound.",2,5,-3,31,0.82772327150015,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
13,1,"17:45",2265,2865,"Brian Warren missed Three Point Jumper.",2,5,-3,0,0.820583312581373,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
14,1,"17:45",2265,2865,"Alex Peacock Defensive Rebound.",2,5,-3,23,0.820583312581373,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
15,1,"17:22",2242,2842,"Tre'Larenz Nottingham made Layup.",4,5,-1,22,0.838470304851174,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
16,1,"17:00",2220,2820,"Edric Dennis missed Three Point Jumper.",4,5,-1,0,0.850185727304085,"Texas State","UT Arlington",4,4,0,0,10.9,"401087914",2019-02-02
