"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.899176718473552,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
2,1,"19:52",2392,2392,"Kris Wilkes made Jumper. Assisted by Moses Brown.",2,0,2,12,0.912459246485197,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
3,1,"19:40",2380,2380,"Kason Harrell missed Three Point Jumper.",2,0,2,0,0.901083922081261,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
4,1,"19:40",2380,2380,"Jaylen Hands Block.",2,0,2,4,0.901083922081261,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
5,1,"19:36",2376,2376,"Moses Brown Defensive Rebound.",2,0,2,2,0.908266535655109,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
6,1,"19:34",2374,2374,"Jaylen Hands made Layup.",4,0,4,14,0.92293418618876,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
7,1,"19:20",2360,2360,"Dylan Carl missed Jumper.",4,0,4,0,0.894888618427449,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
8,1,"19:20",2360,2360,"Kris Wilkes Defensive Rebound.",4,0,4,13,0.894888618427449,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
9,1,"19:07",2347,2347,"Prince Ali missed Three Point Jumper.",4,0,4,0,0.915815825533389,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
10,1,"19:07",2347,2347,"Marcus DeBerry Defensive Rebound.",4,0,4,21,0.915815825533389,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
11,1,"18:46",2326,2326,"Matt Holba missed Layup.",4,0,4,0,0.924833339436148,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
12,1,"18:46",2326,2326,"Moses Brown Defensive Rebound.",4,0,4,7,0.924833339436148,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
13,1,"18:39",2319,2319,"Jaylen Hands missed Three Point Jumper.",4,0,4,0,0.912885049756406,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
14,1,"18:39",2319,2319,"Matt Holba Defensive Rebound.",4,0,4,9,0.912885049756406,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
15,1,"18:30",2310,2310,"John Konchar missed Layup.",4,0,4,0,0.912885049756406,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
16,1,"18:30",2310,2310,"Jalen Hill Defensive Rebound.",4,0,4,15,0.912885049756406,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
17,1,"18:15",2295,2295,"Moses Brown Turnover.",4,0,4,19,0.920885212725388,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
18,1,"17:56",2276,2276,"Dylan Carl missed Jumper.",4,0,4,0,0.92151327968341,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
19,1,"17:56",2276,2276,"Moses Brown Defensive Rebound.",4,0,4,16,0.92151327968341,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
20,1,"17:40",2260,2260,"Kris Wilkes missed Jumper.",4,0,4,0,0.930265700990299,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
21,1,"17:40",2260,2260,"Dylan Carl Defensive Rebound.",4,0,4,11,0.930265700990299,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
22,1,"17:29",2249,2249,"Matt Holba missed Three Point Jumper.",4,0,4,0,0.909076315943386,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
23,1,"17:29",2249,2249,"Kris Wilkes Defensive Rebound.",4,0,4,16,0.909076315943386,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
24,1,"17:13",2233,2233,"Prince Ali Turnover.",4,0,4,3,0.922208146408362,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
25,1,"17:10",2230,2230,"Kason Harrell Steal.",4,0,4,1,0.922208146408362,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
26,1,"17:09",2229,2229,"Kason Harrell missed Layup.",4,0,4,0,0.920430077707389,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
27,1,"17:09",2229,2229,"Jaylen Hands Defensive Rebound.",4,0,4,10,0.920430077707389,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
28,1,"16:59",2219,2219,"Jaylen Hands Turnover.",4,0,4,3,0.924309655030051,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
29,1,"16:56",2216,2216,"Dylan Carl Steal.",4,0,4,1,0.924309655030051,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
30,1,"16:55",2215,2215,"John Konchar made Layup. Assisted by Dylan Carl.",4,2,2,18,0.903840950298114,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
31,1,"16:37",2197,2197,"Kris Wilkes made Three Point Jumper. Assisted by Moses Brown.",7,2,5,11,0.934245275577439,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
32,1,"16:26",2186,2186,"John Konchar missed Jumper.",7,2,5,0,0.926935571666848,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
33,1,"16:26",2186,2186,"Kris Wilkes Defensive Rebound.",7,2,5,7,0.926935571666848,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
34,1,"16:19",2179,2179,"Kris Wilkes made Layup.",9,2,7,2,0.938831389903601,"UCLA","Purdue Fort Wayne",6,6,0,0,13.5,"401087147",2018-11-06
