"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.56693295069293,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
2,1,"19:45",2385,2385,"Dalano Banton Turnover.",0,0,0,24,0.567223976159514,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
3,1,"19:21",2361,2361,"Jannson Williams missed Three Point Jumper.",0,0,0,0,0.561674669113406,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
4,1,"19:21",2361,2361,"Josh Anderson Defensive Rebound.",0,0,0,7,0.561674669113406,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
5,1,"19:14",2354,2354,"Jared Savage missed Three Point Jumper.",0,0,0,0,0.582822244535648,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
6,1,"19:14",2354,2354,"Jannson Williams Defensive Rebound.",0,0,0,9,0.582822244535648,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
7,1,"19:05",2345,2345,"Foul on Dalano Banton.",0,0,0,10,0.564295228742527,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
8,1,"18:55",2335,2335,"Jannson Williams made Three Point Jumper. Assisted by Jarrod West.",3,0,3,13,0.637070050069589,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
9,1,"18:42",2322,2322,"Jared Savage Turnover.",3,0,3,2,0.658466773551827,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
10,1,"18:40",2320,2320,"Jarrod West Steal.",3,0,3,2,0.658466773551827,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
11,1,"18:38",2318,2318,"Jannson Williams made Dunk. Assisted by C.J. Burks.",5,0,5,13,0.673467431052125,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
12,1,"18:25",2305,2305,"Josh Anderson made Layup.",5,2,3,13,0.632092934389968,"Marshall","Western Kentucky",4,4,0,0,1,"401088187",2019-01-12
