"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.715215894060012,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
2,1,"19:45",2385,2385,"JaColby Pemberton made Layup. Assisted by DaQuan Bracey.",0,2,-2,16,0.698901772820134,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
3,1,"19:29",2369,2369,"Ryan Woolridge missed Layup.",0,2,-2,4,0.685333552644088,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
4,1,"19:25",2365,2365,"JaColby Pemberton Defensive Rebound.",0,2,-2,15,0.685333552644088,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
5,1,"19:10",2350,2350,"Oliver Powell made Jumper.",0,4,-4,21,0.644781182761425,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
6,1,"18:49",2329,2329,"Michael Miller missed Three Point Jumper.",0,4,-4,3,0.620893679774252,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
7,1,"18:46",2326,2326,"JaColby Pemberton Defensive Rebound.",0,4,-4,11,0.620893679774252,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
8,1,"18:35",2315,2315,"Oliver Powell missed Jumper.",0,4,-4,3,0.60472485965112,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
9,1,"18:32",2312,2312,"Jorden Duffy Defensive Rebound.",0,4,-4,4,0.60472485965112,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
10,1,"18:28",2308,2308,"Jorden Duffy made Three Point Jumper.",3,4,-1,27,0.675122638957575,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
11,1,"18:01",2281,2281,"Anthony Duruji made Jumper.",3,6,-3,27,0.630337393974491,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
12,1,"17:34",2254,2254,"Zachary Simmons made Jumper.",5,6,-1,13,0.682767136707209,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
13,1,"17:21",2241,2241,"Foul on Zachary Simmons.",5,6,-1,0,0.682064075472805,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
14,1,"17:21",2241,2241,"DaQuan Bracey missed Free Throw.",5,6,-1,0,0.682064075472805,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
15,1,"17:21",2241,2241,"Louisiana Tech Offensive Rebound.",5,6,-1,0,0.682064075472805,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
16,1,"17:21",2241,2241,"DaQuan Bracey made Free Throw.",5,7,-2,19,0.661320947138894,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
17,1,"17:02",2222,2222,"Michael Miller made Layup.",7,7,0,28,0.706873472475081,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
18,1,"16:34",2194,2194,"Anthony Duruji missed Three Point Jumper.",7,7,0,4,0.714403154006622,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
19,1,"16:30",2190,2190,"Tope Arikawe Defensive Rebound.",7,7,0,5,0.714403154006622,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
20,1,"16:25",2185,2185,"Jorden Duffy missed Layup.",7,7,0,0,0.702940192228021,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
21,1,"16:25",2185,2185,"Anthony Duruji Block.",7,7,0,4,0.702940192228021,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
22,1,"16:21",2181,2181,"Michael Miller Offensive Rebound.",7,7,0,2,0.702940192228021,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
23,1,"16:19",2179,2179,"Roosevelt Smart missed Three Point Jumper.",7,7,0,0,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
24,1,"16:19",2179,2179,"Tope Arikawe Offensive Rebound.",7,7,0,0,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
25,1,"16:19",2179,2179,"Foul on Oliver Powell.",7,7,0,0,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
26,1,"16:19",2179,2179,"Tope Arikawe missed Free Throw.",7,7,0,0,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
27,1,"16:19",2179,2179,"North Texas Offensive Rebound.",7,7,0,0,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
28,1,"16:19",2179,2179,"Tope Arikawe missed Free Throw.",7,7,0,2,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
29,1,"16:17",2177,2177,"Amorie Archibald Defensive Rebound.",7,7,0,26,0.696781336196441,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
30,1,"15:51",2151,2151,"DaQuan Bracey missed Jumper.",7,7,0,4,0.692976417227545,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
31,1,"15:47",2147,2147,"Ryan Woolridge Defensive Rebound.",7,7,0,3,0.707602704891985,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
32,1,"15:44",2144,2144,"Umoja Gibson missed Three Point Jumper.",7,7,0,4,0.707602704891985,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
33,1,"15:40",2140,2140,"JaColby Pemberton Defensive Rebound.",7,7,0,1,0.707602704891985,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
34,1,"15:39",2139,2139,"JaColby Pemberton Turnover.",7,7,0,0,0.699010089590235,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
35,1,"15:39",2139,2139,"Ryan Woolridge Steal.",7,7,0,18,0.699010089590235,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
36,1,"15:21",2121,2121,"Tope Arikawe made Jumper.",9,7,2,20,0.740848490451847,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
37,1,"15:01",2101,2101,"Foul on Tope Arikawe.",9,7,2,0,0.739482230963616,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
38,1,"15:01",2101,2101,"Official TV Timeout",9,7,2,0,0.739482230963616,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
39,1,"15:01",2101,2101,"DaQuan Bracey made Free Throw.",9,8,1,0,0.717318223541497,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
40,1,"15:01",2101,2101,"DaQuan Bracey missed Free Throw.",9,8,1,2,0.717318223541497,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
41,1,"14:59",2099,2099,"Umoja Gibson Defensive Rebound.",9,8,1,20,0.717581617259218,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
42,1,"14:39",2079,2079,"Roosevelt Smart made Three Point Jumper. Assisted by Jahmiah Simmons.",12,8,4,24,0.778370142364283,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
43,1,"14:15",2055,2055,"Anthony Duruji missed Three Point Jumper.",12,8,4,4,0.786458493067218,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
44,1,"14:11",2051,2051,"Mubarak Muhammed Offensive Rebound.",12,8,4,1,0.786458493067218,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
45,1,"14:10",2050,2050,"Mubarak Muhammed made Layup.",12,10,2,32,0.744481681507134,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
46,1,"13:38",2018,2018,"North Texas  Turnover.",12,10,2,18,0.745914132369141,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
47,1,"13:20",2000,2000,"DaQuan Bracey missed Jumper.",12,10,2,7,0.735168053206693,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
48,1,"13:13",1993,1993,"Umoja Gibson Defensive Rebound.",12,10,2,24,0.747624386376166,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
49,1,"12:49",1969,1969,"Ryan Woolridge made Jumper.",14,10,4,26,0.775798148604729,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
50,1,"12:23",1943,1943,"Foul on Tope Arikawe.",14,10,4,0,0.787087774226162,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
51,1,"12:23",1943,1943,"DaQuan Bracey missed Free Throw.",14,10,4,0,0.787087774226162,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
52,1,"12:23",1943,1943,"Louisiana Tech Offensive Rebound.",14,10,4,0,0.787087774226162,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
53,1,"12:23",1943,1943,"DaQuan Bracey made Free Throw.",14,11,3,12,0.765153075315837,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
54,1,"12:11",1931,1931,"Michael Miller made Layup.",16,11,5,20,0.803345470048888,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
55,1,"11:51",1911,1911,"Mubarak Muhammed missed Jumper.",16,11,5,3,0.820848262443424,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
56,1,"11:48",1908,1908,"Zachary Simmons Defensive Rebound.",16,11,5,6,0.800966784841301,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
57,1,"11:42",1902,1902,"Michael Miller made Layup.",18,11,7,2,0.835666555659453,"North Texas","Louisiana Tech",4,4,0,0,4,"401088172",2019-01-03
58,1,"11:40",1900,1900,"Louisiana Tech  Timeout",18,11,7,19,0.835666555659453,"North Texas","Louisiana Tech",3,4,1,0,4,"401088172",2019-01-03
59,1,"11:21",1881,1881,"Amorie Archibald Turnover.",18,11,7,24,0.839526152197145,"North Texas","Louisiana Tech",3,4,1,0,4,"401088172",2019-01-03
60,1,"10:57",1857,1857,"Zachary Simmons made Layup.",20,11,9,17,0.877060757310527,"North Texas","Louisiana Tech",3,4,1,0,4,"401088172",2019-01-03
61,1,"10:40",1840,1840,"Amorie Archibald missed Jumper.",20,11,9,2,0.864010871199909,"North Texas","Louisiana Tech",3,4,1,0,4,"401088172",2019-01-03
62,1,"10:38",1838,1838,"North Texas Defensive Rebound.",20,11,9,15,0.8739681308312,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
63,1,"10:23",1823,1823,"Michael Miller made Jumper.",22,11,11,16,0.901094193686997,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
64,1,"10:07",1807,1807,"Oliver Powell missed Layup.",22,11,11,4,0.899430229285246,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
65,1,"10:03",1803,1803,"Roosevelt Smart Defensive Rebound.",22,11,11,19,0.899430229285246,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
66,1,"9:44",1784,1784,"Jorden Duffy Turnover.",22,11,11,18,0.900920517475542,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
67,1,"9:26",1766,1766,"DaQuan Bracey missed Three Point Jumper.",22,11,11,4,0.90452505471695,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
68,1,"9:22",1762,1762,"Jorden Duffy Defensive Rebound.",22,11,11,9,0.90452505471695,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
69,1,"9:13",1753,1753,"Ryan Woolridge Turnover.",22,11,11,0,0.904546047356089,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
70,1,"9:13",1753,1753,"Oliver Powell Steal.",22,11,11,18,0.904546047356089,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
71,1,"8:55",1735,1735,"Anthony Duruji missed Jumper.",22,11,11,3,0.90745428725362,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
72,1,"8:52",1732,1732,"Umoja Gibson Defensive Rebound.",22,11,11,3,0.90745428725362,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
73,1,"8:49",1729,1729,"Jorden Duffy made Three Point Jumper. Assisted by Umoja Gibson.",25,11,14,3,0.935046958539861,"North Texas","Louisiana Tech",3,4,0,0,4,"401088172",2019-01-03
74,1,"8:46",1726,1726,"Louisiana Tech  Timeout",25,11,14,12,0.935046958539861,"North Texas","Louisiana Tech",2,4,1,0,4,"401088172",2019-01-03
75,1,"8:34",1714,1714,"Anthony Duruji missed Three Point Jumper.",25,11,14,3,0.935663472321771,"North Texas","Louisiana Tech",2,4,1,0,4,"401088172",2019-01-03
76,1,"8:31",1711,1711,"Jorden Duffy Defensive Rebound.",25,11,14,26,0.935663472321771,"North Texas","Louisiana Tech",2,4,1,0,4,"401088172",2019-01-03
77,1,"8:05",1685,1685,"Jahmiah Simmons made Jumper.",27,11,16,20,0.957801019927659,"North Texas","Louisiana Tech",2,4,1,0,4,"401088172",2019-01-03
78,1,"7:45",1665,1665,"Oliver Powell missed Jumper.",27,11,16,3,0.944540521057238,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
79,1,"7:42",1662,1662,"Ryan Woolridge Defensive Rebound.",27,11,16,20,0.944540521057238,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
80,1,"7:22",1642,1642,"Jorden Duffy made Three Point Jumper. Assisted by Ryan Woolridge.",30,11,19,13,0.968817053824818,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
81,1,"7:09",1629,1629,"DaQuan Bracey made Layup.",30,13,17,26,0.95869381918782,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
82,1,"6:43",1603,1603,"Zachary Simmons missed Layup.",30,13,17,0,0.951594080840989,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
83,1,"6:43",1603,1603,"Oliver Powell Block.",30,13,17,1,0.951594080840989,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
84,1,"6:42",1602,1602,"Zachary Simmons Offensive Rebound.",30,13,17,1,0.951594080840989,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
85,1,"6:41",1601,1601,"Official TV Timeout",30,13,17,6,0.951594080840989,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
86,1,"6:35",1595,1595,"Jahmiah Simmons missed Jumper.",30,13,17,0,0.956050256138473,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
87,1,"6:35",1595,1595,"Anthony Duruji Block.",30,13,17,0,0.956050256138473,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
88,1,"6:35",1595,1595,"North Texas Offensive Rebound.",30,13,17,2,0.956050256138473,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
89,1,"6:33",1593,1593,"Umoja Gibson missed Three Point Jumper.",30,13,17,3,0.956050256138473,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
90,1,"6:30",1590,1590,"Anthony Duruji Defensive Rebound.",30,13,17,3,0.956050256138473,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
91,1,"6:27",1587,1587,"Foul on Ryan Woolridge.",30,13,17,0,0.953196547879493,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
92,1,"6:27",1587,1587,"DaQuan Bracey missed Free Throw.",30,13,17,0,0.953196547879493,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
93,1,"6:27",1587,1587,"Louisiana Tech Offensive Rebound.",30,13,17,0,0.953196547879493,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
94,1,"6:27",1587,1587,"DaQuan Bracey missed Free Throw.",30,13,17,1,0.953196547879493,"North Texas","Louisiana Tech",2,4,0,0,4,"401088172",2019-01-03
