"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
2,1,"19:57",2397,2397,"Foul on Gary Blackston.",0,0,0,0,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
3,1,"19:57",2397,2397,"DeShaw Andrews missed Free Throw.",0,0,0,0,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
4,1,"19:57",2397,2397,"Alcorn State Deadball Team Rebound.",0,0,0,0,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
5,1,"19:57",2397,2397,"DeShaw Andrews missed Free Throw.",0,0,0,0,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
6,1,"19:57",2397,2397,"Gerard Andrus Defensive Rebound.",0,0,0,29,0.213705351103526,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
7,1,"19:28",2368,2368,"Dennis Jones Turnover.",0,0,0,2,0.232590208295147,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
8,1,"19:26",2366,2366,"DeShaw Andrews Steal.",0,0,0,13,0.232590208295147,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
9,1,"19:13",2353,2353,"Khari Jabriel Allen missed Three Point Jumper.",0,0,0,0,0.241124911823504,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
10,1,"19:13",2353,2353,"Gary Blackston Defensive Rebound.",0,0,0,11,0.241124911823504,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
11,1,"19:02",2342,2342,"Devonte Patterson made Layup. Assisted by Gary Blackston.",0,2,-2,27,0.202558096875823,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
12,1,"18:35",2315,2315,"Foul on Gary Blackston.",0,2,-2,0,0.201669252124649,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
13,1,"18:35",2315,2315,"Devon Brewer missed Free Throw.",0,2,-2,0,0.201669252124649,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
14,1,"18:35",2315,2315,"Alcorn State Deadball Team Rebound.",0,2,-2,0,0.201669252124649,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
15,1,"18:35",2315,2315,"Devon Brewer missed Free Throw.",0,2,-2,0,0.201669252124649,"Alcorn State","Prairie View A&M",4,4,0,0,-6.5,"401088591",2019-01-07
