"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.621153323918773,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
2,1,"19:45",2385,2385,"Jailyn Ingram made Layup.",2,0,2,20,0.635330964654391,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
3,1,"19:25",2365,2365,"Cory Kilby Turnover.",2,0,2,2,0.627482888966446,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
4,1,"19:23",2363,2363,"Jaylen Sebree Steal.",2,0,2,3,0.627482888966446,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
5,1,"19:20",2360,2360,"Jaylen Sebree missed Layup.",2,0,2,0,0.627482888966446,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
6,1,"19:20",2360,2360,"Djordje Dimitrijevic Defensive Rebound.",2,0,2,13,0.627482888966446,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
7,1,"19:07",2347,2347,"Ross Cummings missed Three Point Jumper.",2,0,2,0,0.656044734898308,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
8,1,"19:07",2347,2347,"Jailyn Ingram Defensive Rebound.",2,0,2,13,0.656044734898308,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
9,1,"18:54",2334,2334,"Anthony Adger missed Jumper.",2,0,2,11,0.663467243739198,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
10,1,"18:43",2323,2323,"Jaylen Stowe Defensive Rebound.",2,0,2,14,0.679890176827352,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
11,1,"18:29",2309,2309,"Djordje Dimitrijevic missed Jumper.",2,0,2,0,0.655872013461124,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
12,1,"18:29",2309,2309,"Richardson Maitre Defensive Rebound.",2,0,2,9,0.655872013461124,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
13,1,"18:20",2300,2300,"Foul on Ross Cummings.",2,0,2,0,0.655872013461124,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
14,1,"18:20",2300,2300,"Anthony Adger made Free Throw.",3,0,3,0,0.6779721077238,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
15,1,"18:20",2300,2300,"Anthony Adger missed Free Throw.",3,0,3,0,0.6779721077238,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
16,1,"18:20",2300,2300,"Richardson Maitre Offensive Rebound.",3,0,3,11,0.6779721077238,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
17,1,"18:09",2289,2289,"Jaylen Sebree made Jumper.",5,0,5,21,0.727042376701508,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
18,1,"17:48",2268,2268,"Ross Cummings missed Three Point Jumper.",5,0,5,0,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
19,1,"17:48",2268,2268,"Jaylen Stowe Offensive Rebound.",5,0,5,2,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
20,1,"17:46",2266,2266,"Foul on Karlis Silins.",5,0,5,0,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
21,1,"17:46",2266,2266,"Foul on Richardson Maitre.",5,0,5,5,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
22,1,"17:41",2261,2261,"Djordje Dimitrijevic Turnover.",5,0,5,1,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
23,1,"17:40",2260,2260,"Anthony Adger Steal.",5,0,5,21,0.754488324209598,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
24,1,"17:19",2239,2239,"Michael Forrest missed Three Point Jumper.",5,0,5,0,0.739455634623022,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
25,1,"17:19",2239,2239,"Ross Cummings Defensive Rebound.",5,0,5,16,0.739455634623022,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
26,1,"17:03",2223,2223,"Foul on Jailyn Ingram.",5,0,5,3,0.731412630650369,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
27,1,"17:00",2220,2220,"Djordje Dimitrijevic missed Three Point Jumper.",5,0,5,0,0.731412630650369,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
28,1,"17:00",2220,2220,"Michael Forrest Defensive Rebound.",5,0,5,14,0.731412630650369,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
29,1,"16:46",2206,2206,"Jailyn Ingram Turnover.",5,0,5,1,0.740842078983187,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
30,1,"16:45",2205,2205,"Ross Cummings Steal.",5,0,5,4,0.740842078983187,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
31,1,"16:41",2201,2201,"Fardaws Aimaq made Jumper. Assisted by Daniel Love.",5,2,3,26,0.695092516963221,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
32,1,"16:15",2175,2175,"Anthony Adger missed Three Point Jumper.",5,2,3,0,0.684562288364979,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
33,1,"16:15",2175,2175,"Daniel Love Defensive Rebound.",5,2,3,33,0.684562288364979,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
34,1,"15:42",2142,2142,"Fardaws Aimaq Turnover.",5,2,3,0,0.690983301871233,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
35,1,"15:42",2142,2142,"Official TV Timeout",5,2,3,6,0.690983301871233,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
36,1,"15:36",2136,2136,"Anthony Adger made Three Point Jumper. Assisted by Jaylen Sebree.",8,2,6,27,0.765774916508527,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
37,1,"15:09",2109,2109,"Jaylen Stowe missed Three Point Jumper.",8,2,6,0,0.753226695902068,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
38,1,"15:09",2109,2109,"Defensive Rebound.",8,2,6,26,0.753226695902068,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
39,1,"14:43",2083,2083,"Madiaw Niang missed Layup.",8,2,6,0,0.757440416779999,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
40,1,"14:43",2083,2083,"Ethan Stair Defensive Rebound.",8,2,6,11,0.757440416779999,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
41,1,"14:32",2072,2072,"Jaylen Stowe Turnover.",8,2,6,1,0.746661562891966,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
42,1,"14:31",2071,2071,"Anthony Adger Steal.",8,2,6,3,0.746661562891966,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
43,1,"14:28",2068,2068,"Jaylen Sebree made Layup. Assisted by Anthony Adger.",10,2,8,16,0.799183849119096,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
44,1,"14:12",2052,2052,"Foul on DJ Peavy.",10,2,8,8,0.797446199557558,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
45,1,"14:04",2044,2044,"Michael Forrest Turnover.",10,2,8,1,0.782299503665172,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
46,1,"14:03",2043,2043,"Djordje Dimitrijevic Steal.",10,2,8,8,0.782299503665172,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
47,1,"13:55",2035,2035,"Foul on Djordje Dimitrijevic.",10,2,8,13,0.800542576495133,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
48,1,"13:42",2022,2022,"Jailyn Ingram Turnover.",10,2,8,0,0.81491548352666,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
49,1,"13:42",2022,2022,"Jaylen Stowe Steal.",10,2,8,11,0.81491548352666,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
50,1,"13:31",2011,2011,"Djordje Dimitrijevic missed Layup.",10,2,8,0,0.801952145645201,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
51,1,"13:31",2011,2011,"Jailyn Ingram Block.",10,2,8,2,0.801952145645201,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
52,1,"13:29",2009,2009,"Jaylen Stowe Offensive Rebound.",10,2,8,9,0.78787474335932,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
53,1,"13:20",2000,2000,"Jaylen Stowe made Layup. Assisted by Ross Cummings.",10,4,6,0,0.748656586652492,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
54,1,"13:20",2000,2000,"Foul on Michael Forrest.",10,4,6,0,0.748656586652492,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
55,1,"13:20",2000,2000,"Jaylen Stowe missed Free Throw.",10,4,6,0,0.748656586652492,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
56,1,"13:20",2000,2000,"Mercer Offensive Rebound.",10,4,6,0,0.748656586652492,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
57,1,"13:20",2000,2000,"Foul on Madiaw Niang.",10,4,6,8,0.748656586652492,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
58,1,"13:12",1992,1992,"Ross Cummings missed Three Point Jumper.",10,4,6,0,0.773535519769881,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
59,1,"13:12",1992,1992,"Defensive Rebound.",10,4,6,3,0.773535519769881,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
60,1,"13:09",1989,1989,"Foul on CJ Williamson.",10,4,6,15,0.758364724544725,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
61,1,"12:54",1974,1974,"Simeon Lepichev missed Layup.",10,4,6,0,0.773147300084123,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
62,1,"12:54",1974,1974,"Jailyn Ingram Offensive Rebound.",10,4,6,1,0.773147300084123,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
63,1,"12:53",1973,1973,"Foul on Ross Cummings.",10,4,6,6,0.773147300084123,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
64,1,"12:47",1967,1967,"Cedric Jackson missed Three Point Jumper.",10,4,6,0,0.746328129310162,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
65,1,"12:47",1967,1967,"Djordje Dimitrijevic Defensive Rebound.",10,4,6,22,0.746328129310162,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
66,1,"12:25",1945,1945,"Djordje Dimitrijevic made Jumper.",10,6,4,9,0.719144219190674,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
67,1,"12:16",1936,1936,"Jailyn Ingram Turnover.",10,6,4,19,0.714231125545711,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
68,1,"11:57",1917,1917,"DJ Peavy Turnover.",10,6,4,2,0.737010176787862,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
69,1,"11:55",1915,1915,"Jailyn Ingram Steal.",10,6,4,2,0.737010176787862,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
70,1,"11:53",1913,1913,"Jailyn Ingram Turnover.",10,6,4,2,0.737010176787862,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
71,1,"11:51",1911,1911,"CJ Williamson Steal.",10,6,4,2,0.737010176787862,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
72,1,"11:49",1909,1909,"Jaylen Stowe made Layup.",10,8,2,18,0.660948690171785,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
73,1,"11:31",1891,1891,"Jailyn Ingram Turnover.",10,8,2,0,0.675279725079678,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
74,1,"11:31",1891,1891,"Official TV Timeout",10,8,2,9,0.675279725079678,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
75,1,"11:22",1882,1882,"Djordje Dimitrijevic Turnover.",10,8,2,19,0.659388341030519,"Florida Atlantic","Mercer",4,4,0,0,2,"401087338",2018-12-05
