"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
2,1,"19:45",2385,2385,"Justin Miller Turnover.",0,0,0,2,0.511793930844357,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
3,1,"19:43",2383,2383,"Ethan Turner Steal.",0,0,0,3,0.511793930844357,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
4,1,"19:40",2380,2380,"Cameron Dumas missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
5,1,"19:40",2380,2380,"Justin Miller Defensive Rebound.",0,0,0,11,0.511793930844357,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
6,1,"19:29",2369,2369,"JaKeenan Gant Turnover.",0,0,0,0,0.50956003899291,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
7,1,"19:29",2369,2369,"Zach Wrightsil Steal.",0,0,0,12,0.50956003899291,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
8,1,"19:17",2357,2357,"Myles Burns missed Layup.",0,0,0,0,0.529703192727122,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
9,1,"19:17",2357,2357,"Terry Smith Jr Offensive Rebound.",0,0,0,6,0.529703192727122,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
10,1,"19:11",2351,2351,"Terry Smith Jr made Layup.",0,2,-2,25,0.485753774023953,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
11,1,"18:46",2326,2326,"Foul on Zach Wrightsil.",0,2,-2,2,0.477163756270389,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
12,1,"18:44",2324,2324,"Malik Marquetti made Three Point Jumper. Assisted by Cedric Russell.",3,2,1,21,0.557864839876409,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
13,1,"18:23",2303,2303,"Zach Wrightsil made Jumper. Assisted by Ethan Turner.",3,4,-1,28,0.484166293095397,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
14,1,"17:55",2275,2275,"Justin Miller made Layup. Assisted by Cedric Russell.",5,4,1,25,0.546557030718172,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
15,1,"17:30",2250,2250,"Cameron Dumas Turnover.",5,4,1,2,0.545373191046402,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
16,1,"17:28",2248,2248,"Malik Marquetti Steal.",5,4,1,1,0.552103519493009,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
17,1,"17:27",2247,2247,"Cedric Russell missed Layup.",5,4,1,0,0.552103519493009,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
18,1,"17:27",2247,2247,"Myles Burns Block.",5,4,1,0,0.552103519493009,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
19,1,"17:27",2247,2247,"Louisiana Offensive Rebound.",5,4,1,10,0.552103519493009,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
20,1,"17:17",2237,2237,"Malik Marquetti Turnover.",5,4,1,4,0.545473881201166,"Louisiana","Loyola New Orleans",4,4,0,0,NA,"401088004",2018-12-05
