"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
2,1,"19:45",2385,2385,"Matt Neufeld made Layup.",0,2,-2,26,0.495602996769325,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
3,1,"19:19",2359,2359,"Callum McRae Turnover.",0,2,-2,1,0.485753774023953,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
4,1,"19:18",2358,2358,"Matt Neufeld Steal.",0,2,-2,27,0.485753774023953,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
5,1,"18:51",2331,2331,"Damion Squire made Layup.",0,4,-4,20,0.423650293981323,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
6,1,"18:31",2311,2311,"Ajani Kennedy missed Three Point Jumper.",0,4,-4,0,0.409626034636835,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
7,1,"18:31",2311,2311,"Callum McRae Offensive Rebound.",0,4,-4,7,0.409626034636835,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
8,1,"18:24",2304,2304,"Callum McRae Turnover.",0,4,-4,1,0.410498767272051,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
9,1,"18:23",2303,2303,"Joe Mooney Steal.",0,4,-4,12,0.410498767272051,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
10,1,"18:11",2291,2291,"Stefan Gonzalez made Three Point Jumper. Assisted by Damion Squire.",0,7,-7,23,0.354731523962116,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
11,1,"17:48",2268,2268,"Dominick Pickett missed Three Point Jumper.",0,7,-7,0,0.313184334181157,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
12,1,"17:48",2268,2268,"Joe Mooney Defensive Rebound.",0,7,-7,24,0.313184334181157,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
13,1,"17:24",2244,2244,"Joe Mooney made Jumper.",0,9,-9,2,0.324821701848241,"UC Riverside","UC Davis",4,4,0,0,NA,"401087286",2019-02-02
14,1,"17:22",2242,2242,"UC Riverside  Timeout",0,9,-9,23,0.324821701848241,"UC Riverside","UC Davis",3,4,1,0,NA,"401087286",2019-02-02
15,1,"16:59",2219,2219,"Menno Dijkstra made Layup.",2,9,-7,20,0.3088335069351,"UC Riverside","UC Davis",3,4,1,0,NA,"401087286",2019-02-02
16,1,"16:39",2199,2199,"Stefan Gonzalez missed Three Point Jumper.",2,9,-7,0,0.331752377947163,"UC Riverside","UC Davis",3,4,1,0,NA,"401087286",2019-02-02
17,1,"16:39",2199,2199,"Joe Mooney Offensive Rebound.",2,9,-7,23,0.331752377947163,"UC Riverside","UC Davis",3,4,1,0,NA,"401087286",2019-02-02
18,1,"16:16",2176,2176,"Matt Neufeld made Layup. Assisted by Rogers Printup.",2,11,-9,25,0.281612867483948,"UC Riverside","UC Davis",3,4,0,0,NA,"401087286",2019-02-02
19,1,"15:51",2151,2151,"Dikymbe Martin missed Three Point Jumper.",2,11,-9,0,0.257786797191186,"UC Riverside","UC Davis",3,4,0,0,NA,"401087286",2019-02-02
20,1,"15:51",2151,2151,"Stefan Gonzalez Defensive Rebound.",2,11,-9,21,0.257786797191186,"UC Riverside","UC Davis",3,4,0,0,NA,"401087286",2019-02-02
