"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.594491178023225,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
2,1,"19:46",2386,2386,"Nathan Hoover missed Three Point Jumper.",0,0,0,0,0.594140485047462,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
3,1,"19:46",2386,2386,"Wofford Offensive Rebound.",0,0,0,25,0.594140485047462,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
4,1,"19:21",2361,2361,"Nathan Hoover missed Jumper.",0,0,0,0,0.587050833983171,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
5,1,"19:21",2361,2361,"James Dickey Defensive Rebound.",0,0,0,13,0.587050833983171,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
6,1,"19:08",2348,2348,"Kyrin Galloway missed Three Point Jumper.",0,0,0,0,0.589765067546958,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
7,1,"19:08",2348,2348,"Wofford Defensive Rebound.",0,0,0,26,0.589765067546958,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
8,1,"18:42",2322,2322,"Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.",0,3,-3,15,0.527880909215137,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
9,1,"18:27",2307,2307,"James Dickey missed Jumper.",0,3,-3,0,0.511583554037477,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
10,1,"18:27",2307,2307,"Keve Aluma Defensive Rebound.",0,3,-3,27,0.511583554037477,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
11,1,"18:00",2280,2280,"Cameron Jackson made Dunk. Assisted by Storm Murphy.",0,5,-5,0,0.457160509207816,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
12,1,"18:00",2280,2280,"Foul on James Dickey.",0,5,-5,0,0.457160509207816,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
13,1,"18:00",2280,2280,"Cameron Jackson missed Free Throw.",0,5,-5,0,0.457160509207816,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
14,1,"18:00",2280,2280,"Fletcher Magee Offensive Rebound.",0,5,-5,5,0.457160509207816,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
15,1,"17:55",2275,2275,"Fletcher Magee made Layup.",0,7,-7,4,0.418706210610045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
16,1,"17:51",2271,2271,"Francis Alonso missed Jumper.",0,7,-7,0,0.418706210610045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
17,1,"17:51",2271,2271,"Cameron Jackson Block.",0,7,-7,0,0.418706210610045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
18,1,"17:51",2271,2271,"UNC Greensboro Offensive Rebound.",0,7,-7,17,0.418706210610045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
19,1,"17:34",2254,2254,"Kyrin Galloway missed Three Point Jumper.",0,7,-7,0,0.428479101934045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
20,1,"17:34",2254,2254,"Keve Aluma Defensive Rebound.",0,7,-7,14,0.428479101934045,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
21,1,"17:20",2240,2240,"Nathan Hoover made Three Point Jumper.",0,10,-10,3,0.368778428635818,"UNC Greensboro","Wofford",4,4,0,0,1.5,"401088843",2019-01-10
22,1,"17:17",2237,2237,"UNC Greensboro  Timeout",0,10,-10,19,0.323516548617255,"UNC Greensboro","Wofford",3,4,1,0,1.5,"401088843",2019-01-10
23,1,"16:58",2218,2218,"Francis Alonso missed Jumper.",0,10,-10,0,0.288899734637711,"UNC Greensboro","Wofford",3,4,1,0,1.5,"401088843",2019-01-10
