"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.323705852220043,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
2,1,"19:43",2383,2383,"Dylan Frye made Jumper.",0,2,-2,27,0.314984297465342,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
3,1,"19:16",2356,2356,"Algevon Eichelberger Turnover.",0,2,-2,26,0.312305549291382,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
4,1,"18:50",2330,2330,"Dylan Frye made Three Point Jumper. Assisted by Caleb Fields.",0,5,-5,27,0.244721172527551,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
5,1,"18:23",2303,2303,"Tyree Appleby made Three Point Jumper. Assisted by Seth Millner.",3,5,-2,23,0.296313954081361,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
6,1,"18:00",2280,2280,"Demajeo Wiggins missed Jumper.",3,5,-2,0,0.291485350055682,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
7,1,"18:00",2280,2280,"Stefan Kenic Defensive Rebound.",3,5,-2,14,0.291485350055682,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
8,1,"17:46",2266,2266,"Algevon Eichelberger Turnover.",3,5,-2,1,0.289349721235184,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
9,1,"17:45",2265,2265,"Caleb Fields Steal.",3,5,-2,12,0.289349721235184,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
10,1,"17:33",2253,2253,"Demajeo Wiggins made Layup.",3,7,-4,22,0.27143531502412,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
11,1,"17:11",2231,2231,"Stefan Kenic missed Three Point Jumper.",3,7,-4,0,0.252584192227624,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
12,1,"17:11",2231,2231,"Seth Millner Offensive Rebound.",3,7,-4,8,0.252584192227624,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
13,1,"17:03",2223,2223,"Stefan Kenic missed Three Point Jumper.",3,7,-4,0,0.260247246096881,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
14,1,"17:03",2223,2223,"Daeqwon Plowden Defensive Rebound.",3,7,-4,16,0.260247246096881,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
15,1,"16:47",2207,2207,"Daeqwon Plowden Turnover.",3,7,-4,1,0.255567872817893,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
16,1,"16:46",2206,2206,"Seth Millner Steal.",3,7,-4,4,0.255567872817893,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
17,1,"16:42",2202,2202,"Tyree Appleby Turnover.",3,7,-4,15,0.255567872817893,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
18,1,"16:27",2187,2187,"Dylan Frye missed Three Point Jumper.",3,7,-4,0,0.257412238872662,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
19,1,"16:27",2187,2187,"Stefan Kenic Defensive Rebound.",3,7,-4,16,0.257412238872662,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
20,1,"16:11",2171,2171,"Tyree Appleby made Three Point Jumper. Assisted by Jaalam Hill.",6,7,-1,19,0.317365446593419,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
21,1,"15:52",2152,2152,"Foul on Stefan Kenic.",6,7,-1,0,0.308957298757251,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
22,1,"15:52",2152,2152,"Official TV Timeout",6,7,-1,1,0.308957298757251,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
23,1,"15:51",2151,2151,"Justin Turner made Three Point Jumper. Assisted by De Andre' Austin.",6,10,-4,17,0.238043426366971,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
24,1,"15:34",2134,2134,"Tyree Appleby missed Three Point Jumper.",6,10,-4,0,0.243112052231424,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
25,1,"15:34",2134,2134,"Demajeo Wiggins Defensive Rebound.",6,10,-4,10,0.243112052231424,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
26,1,"15:24",2124,2124,"Justin Turner missed Jumper.",6,10,-4,0,0.245636962356918,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
27,1,"15:24",2124,2124,"Tyree Appleby Defensive Rebound.",6,10,-4,19,0.245636962356918,"Cleveland State","Bowling Green",4,4,0,0,-3.5,"401088398",2018-12-05
