"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,16,0.425256809849944,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
2,1,"19:44",2384,2984,"Steven Whitley missed Layup.",0,0,0,0,0.428802212150198,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
3,1,"19:44",2384,2984,"Trevond Barnes Block.",0,0,0,0,0.428802212150198,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
4,1,"19:44",2384,2984,"Norfolk State Offensive Rebound.",0,0,0,15,0.428802212150198,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
5,1,"19:29",2369,2969,"Nic Thomas missed Three Point Jumper.",0,0,0,0,0.431607085295198,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
6,1,"19:29",2369,2969,"Trevond Barnes Defensive Rebound.",0,0,0,12,0.431607085295198,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
7,1,"19:17",2357,2957,"Lysander Bracey missed Three Point Jumper.",0,0,0,0,0.449395896628614,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
8,1,"19:17",2357,2957,"Nic Thomas Defensive Rebound.",0,0,0,9,0.449395896628614,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
9,1,"19:08",2348,2948,"Alex Long made Layup. Assisted by Nic Thomas.",2,0,2,21,0.478044331853999,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
10,1,"18:47",2327,2927,"Foul on C.J. Kelly.",2,0,2,0,0.507362735585543,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
11,1,"18:47",2327,2927,"Jermaine Marrow missed Free Throw.",2,0,2,0,0.507362735585543,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
12,1,"18:47",2327,2927,"Hampton Deadball Team Rebound.",2,0,2,0,0.507362735585543,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
13,1,"18:47",2327,2927,"Jermaine Marrow made Free Throw.",2,1,1,21,0.480380874930536,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
14,1,"18:26",2306,2906,"Foul on Jermaine Marrow.",2,1,1,1,0.456844015897915,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
15,1,"18:25",2305,2905,"Foul on Kalin Fisher.",2,1,1,7,0.456844015897915,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
16,1,"18:18",2298,2898,"C.J. Kelly missed Jumper.",2,1,1,0,0.466645202674079,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
17,1,"18:18",2298,2898,"Jordan Butler Offensive Rebound.",2,1,1,2,0.466645202674079,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
18,1,"18:16",2296,2896,"Foul on Trevond Barnes.",2,1,1,0,0.466645202674079,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
19,1,"18:16",2296,2896,"Jordan Butler made Free Throw.",3,1,2,0,0.490970643831359,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
20,1,"18:16",2296,2896,"Jordan Butler made Free Throw.",4,1,3,30,0.515338917537068,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
21,1,"17:46",2266,2866,"Kalin Fisher missed Three Point Jumper.",4,1,3,0,0.531973520023842,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
22,1,"17:46",2266,2866,"Lysander Bracey Offensive Rebound.",4,1,3,8,0.531973520023842,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
23,1,"17:38",2258,2858,"Jermaine Marrow missed Jumper.",4,1,3,0,0.518238556170517,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
24,1,"17:38",2258,2858,"C.J. Kelly Defensive Rebound.",4,1,3,10,0.518238556170517,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
25,1,"17:28",2248,2848,"Jordan Butler missed Jumper.",4,1,3,0,0.527228380124947,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
26,1,"17:28",2248,2848,"Kalin Fisher Defensive Rebound.",4,1,3,10,0.527228380124947,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
27,1,"17:18",2238,2838,"Kalin Fisher made Three Point Jumper.",4,4,0,28,0.440109904211718,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
28,1,"16:50",2210,2810,"Nic Thomas made Layup.",6,4,2,9,0.518695543152877,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
29,1,"16:41",2201,2801,"Kalin Fisher made Jumper.",6,6,0,15,0.44349451798935,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
30,1,"16:26",2186,2786,"Alex Long Turnover.",6,6,0,0,0.441591779044616,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
31,1,"16:26",2186,2786,"Akim Mitchell Steal.",6,6,0,6,0.441591779044616,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
32,1,"16:20",2180,2780,"Foul on C.J. Kelly.",6,6,0,13,0.441591779044616,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
33,1,"16:07",2167,2767,"Akim Mitchell missed Three Point Jumper.",6,6,0,0,0.440050640958258,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
34,1,"16:07",2167,2767,"Steven Whitley Defensive Rebound.",6,6,0,8,0.440050640958258,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
35,1,"15:59",2159,2759,"Steven Whitley missed Jumper.",6,6,0,0,0.427639857076698,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
36,1,"15:59",2159,2759,"Kalin Fisher Defensive Rebound.",6,6,0,5,0.427639857076698,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
37,1,"15:54",2154,2754,"Foul on Steven Whitley.",6,6,0,0,0.427639857076698,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
38,1,"15:54",2154,2754,"Official TV Timeout",6,6,0,0,0.427639857076698,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
39,1,"15:54",2154,2754,"Kalin Fisher made Free Throw.",6,7,-1,0,0.398680436455491,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
40,1,"15:54",2154,2754,"Kalin Fisher made Free Throw.",6,8,-2,25,0.370412958294766,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
41,1,"15:29",2129,2729,"Jordan Butler missed Jumper.",6,8,-2,0,0.376914117432977,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
42,1,"15:29",2129,2729,"Hampton Deadball Team Rebound.",6,8,-2,0,0.376914117432977,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
43,1,"15:29",2129,2729,"Foul on Alex Long.",6,8,-2,19,0.376914117432977,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
44,1,"15:10",2110,2710,"Greg Heckstall missed Three Point Jumper.",6,8,-2,0,0.370482631923575,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
45,1,"15:10",2110,2710,"Jordan Butler Defensive Rebound.",6,8,-2,6,0.370482631923575,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
46,1,"15:04",2104,2704,"Nic Thomas made Three Point Jumper. Assisted by Mastadi Pitt.",9,8,1,26,0.463667952517997,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
47,1,"14:38",2078,2678,"Kalin Fisher Turnover.",9,8,1,15,0.454695609015932,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
48,1,"14:23",2063,2663,"Mastadi Pitt missed Three Point Jumper.",9,8,1,0,0.458955279301733,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
49,1,"14:23",2063,2663,"Nic Thomas Offensive Rebound.",9,8,1,12,0.458955279301733,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
50,1,"14:11",2051,2651,"Mastadi Pitt made Layup.",11,8,3,19,0.508654473973001,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
51,1,"13:52",2032,2632,"Austin Colbert made Dunk. Assisted by Jermaine Marrow.",11,10,1,24,0.469676237516102,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
52,1,"13:28",2008,2608,"Mastadi Pitt missed Jumper.",11,10,1,0,0.461952682448883,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
53,1,"13:28",2008,2608,"Akim Mitchell Defensive Rebound.",11,10,1,6,0.461952682448883,"Norfolk State","Hampton",4,4,0,0,-1.5,"401088236",2018-11-29
