"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.646704862624161,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
2,1,"19:45",2385,2385,"Malik Benlevi made Layup.",0,2,-2,27,0.630224861609785,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
3,1,"19:18",2358,2358,"Alex Peacock missed Three Point Jumper.",0,2,-2,0,0.616379408744281,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
4,1,"19:18",2358,2358,"Kane Williams Defensive Rebound.",0,2,-2,8,0.616379408744281,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
5,1,"19:10",2350,2350,"Jeff Thomas missed Three Point Jumper.",0,2,-2,0,0.616379408744281,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
6,1,"19:10",2350,2350,"Nijal Pearson Defensive Rebound.",0,2,-2,18,0.616379408744281,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
7,1,"18:52",2332,2332,"Nijal Pearson Turnover.",0,2,-2,20,0.600133925247923,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
8,1,"18:32",2312,2312,"Kane Williams Turnover.",0,2,-2,17,0.583587860588823,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
9,1,"18:15",2295,2295,"Eric Terry made Jumper.",2,2,0,18,0.646614684985906,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
10,1,"17:57",2277,2277,"D'Marcus Simonds Turnover.",2,2,0,18,0.645548445098516,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
11,1,"17:39",2259,2259,"Jaylen Shead made Layup.",4,2,2,16,0.684960220805906,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
12,1,"17:23",2243,2243,"Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.",4,5,-1,32,0.621650802342499,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
13,1,"16:51",2211,2211,"Nijal Pearson missed Jumper.",4,5,-1,0,0.615453807513219,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
14,1,"16:51",2211,2211,"D'Marcus Simonds Defensive Rebound.",4,5,-1,3,0.615453807513219,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
15,1,"16:48",2208,2208,"Foul on Jaylen Shead.",4,5,-1,9,0.615361481466734,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
16,1,"16:39",2199,2199,"Malik Benlevi missed Jumper.",4,5,-1,0,0.625331700642,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
17,1,"16:39",2199,2199,"Malik Benlevi Offensive Rebound.",4,5,-1,6,0.625331700642,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
18,1,"16:33",2193,2193,"Malik Benlevi made Layup.",4,7,-3,8,0.5693869683774,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
19,1,"16:25",2185,2185,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Alex Peacock.",7,7,0,16,0.640535677287589,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
20,1,"16:09",2169,2169,"Devin Mitchell Turnover.",7,7,0,1,0.636715574810195,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
21,1,"16:08",2168,2168,"Jaylen Shead Steal.",7,7,0,2,0.636715574810195,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
22,1,"16:06",2166,2166,"Foul on Malik Benlevi.",7,7,0,10,0.636715574810195,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
23,1,"15:56",2156,2156,"Nijal Pearson made Three Point Jumper. Assisted by Alex Peacock.",10,7,3,27,0.708146343954666,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
24,1,"15:29",2129,2129,"Kane Williams Turnover.",10,7,3,2,0.707178966807366,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
25,1,"15:27",2127,2127,"Alex Peacock Steal.",10,7,3,5,0.707178966807366,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
26,1,"15:22",2122,2122,"Eric Terry made Layup. Assisted by Tre'Larenz Nottingham.",12,7,5,1,0.752305927153106,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
27,1,"15:21",2121,2121,"Foul on Devin Mitchell.",12,7,5,0,0.752305927153106,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
28,1,"15:21",2121,2121,"Official TV Timeout",12,7,5,0,0.752305927153106,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
29,1,"15:21",2121,2121,"Eric Terry missed Free Throw.",12,7,5,0,0.752305927153106,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
30,1,"15:21",2121,2121,"Damon Wilson Defensive Rebound.",12,7,5,11,0.752305927153106,"Texas State","Georgia State",4,4,0,0,2.5,"401087908",2019-01-05
