"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
2,1,"19:41",2381,2381,"Siler Schneider made Layup.",2,0,2,23,0.52796015503186,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
3,1,"19:18",2358,2358,"Jacob Dean made Three Point Jumper. Assisted by Andre Green.",2,3,-1,22,0.507743443816551,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
4,1,"18:56",2336,2336,"Damion Squire missed Layup.",2,3,-1,0,0.493456777384432,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
5,1,"18:56",2336,2336,"Kyvonte Davis Defensive Rebound.",2,3,-1,2,0.493456777384432,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
6,1,"18:54",2334,2334,"Foul on Matt Neufeld.",2,3,-1,12,0.493456777384432,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
7,1,"18:42",2322,2322,"Foul on Jewels Sanders.",2,3,-1,0,0.504140234128677,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
8,1,"18:42",2322,2322,"Jewels Sanders Turnover.",2,3,-1,10,0.504140234128677,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
9,1,"18:32",2312,2312,"TJ Shorts II made Layup.",4,3,1,17,0.531357067359631,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
10,1,"18:15",2295,2295,"Andre Green missed Jumper.",4,3,1,0,0.545291759127104,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
11,1,"18:15",2295,2295,"Siler Schneider Defensive Rebound.",4,3,1,19,0.545291759127104,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
12,1,"17:56",2276,2276,"Damion Squire missed Jumper.",4,3,1,0,0.546557030718172,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
13,1,"17:56",2276,2276,"Bobby Kazar Defensive Rebound.",4,3,1,15,0.546557030718172,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
14,1,"17:41",2261,2261,"Andre Green made Layup. Assisted by Kyvonte Davis.",4,5,-1,23,0.488877082957404,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
15,1,"17:18",2238,2238,"Matt Neufeld made Layup.",6,5,1,23,0.545473881201166,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
16,1,"16:55",2215,2215,"Kyvonte Davis missed Three Point Jumper.",6,5,1,0,0.560060707068937,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
17,1,"16:55",2215,2215,"TJ Shorts II Defensive Rebound.",6,5,1,6,0.560060707068937,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
18,1,"16:49",2209,2209,"Foul on Kyvonte Davis.",6,5,1,4,0.54783244965199,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
19,1,"16:45",2205,2205,"Siler Schneider made Three Point Jumper. Assisted by TJ Shorts II.",9,5,4,20,0.629806472033768,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
20,1,"16:25",2185,2185,"Bobby Kazar Turnover.",9,5,4,0,0.62387948623361,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
21,1,"16:25",2185,2185,"Garrison Goode Steal.",9,5,4,4,0.62387948623361,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
22,1,"16:21",2181,2181,"Garrison Goode made Dunk. Assisted by Damion Squire.",11,5,6,15,0.673290648660615,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
23,1,"16:06",2166,2166,"Andre Green made Three Point Jumper. Assisted by Kyvonte Davis.",11,8,3,14,0.597127411314518,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
24,1,"15:52",2152,2152,"Garrison Goode Turnover.",11,8,3,0,0.592967834322833,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
25,1,"15:52",2152,2152,"Official TV Timeout",11,8,3,31,0.592967834322833,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
26,1,"15:21",2121,2121,"Kyvonte Davis Turnover.",11,8,3,1,0.593059983580347,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
27,1,"15:20",2120,2120,"Garrison Goode Steal.",11,8,3,3,0.593059983580347,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
28,1,"15:17",2117,2117,"Siler Schneider made Layup. Assisted by Garrison Goode.",13,8,5,22,0.6493740997925,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
29,1,"14:55",2095,2095,"Zavier Harris Turnover.",13,8,5,1,0.661754569564271,"UC Davis","Holy Names",4,4,0,0,NA,"401087283",2019-01-05
