"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
2,1,"19:46",2386,2386,"Mitchell Hahn made Jumper.",2,0,2,21,0.683135740715283,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
3,1,"19:25",2365,2365,"Tyson Ward made Jumper.",2,2,0,20,0.658012645056712,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
4,1,"19:05",2345,2345,"Zach Jackson made Layup. Assisted by Matt Pile.",4,2,2,28,0.699905522815505,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
5,1,"18:37",2317,2317,"Rocky Kreuser missed Three Point Jumper.",4,2,2,0,0.69581200830952,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
6,1,"18:37",2317,2317,"Zach Jackson Defensive Rebound.",4,2,2,11,0.69581200830952,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
7,1,"18:26",2306,2306,"KJ Robinson missed Jumper.",4,2,2,0,0.698873866232261,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
8,1,"18:26",2306,2306,"Tyson Ward Defensive Rebound.",4,2,2,28,0.698873866232261,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
9,1,"17:58",2278,2278,"Vinnie Shahid missed Layup.",4,2,2,0,0.712051527802964,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
10,1,"17:58",2278,2278,"Matt Pile Defensive Rebound.",4,2,2,7,0.712051527802964,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
11,1,"17:51",2271,2271,"Mitchell Hahn made Three Point Jumper. Assisted by JT Gibson.",7,2,5,28,0.771325462224728,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
12,1,"17:23",2243,2243,"Tyson Ward made Jumper.",7,4,3,19,0.723921568981787,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
13,1,"17:04",2224,2224,"Mitchell Hahn made Jumper.",9,4,5,25,0.768752435134226,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
14,1,"16:39",2199,2199,"Tyree Eady made Three Point Jumper. Assisted by Rocky Kreuser.",9,7,2,18,0.723121033777195,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
15,1,"16:21",2181,2181,"Mitchell Hahn made Three Point Jumper. Assisted by KJ Robinson.",12,7,5,33,0.771571785239282,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
16,1,"15:48",2148,2148,"Tyson Ward missed Jumper.",12,7,5,0,0.769112362447902,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
17,1,"15:48",2148,2148,"Matt Pile Defensive Rebound.",12,7,5,9,0.769112362447902,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
18,1,"15:39",2139,2139,"Mitchell Hahn missed Three Point Jumper.",12,7,5,0,0.779055467232975,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
19,1,"15:39",2139,2139,"Tyson Ward Defensive Rebound.",12,7,5,30,0.779055467232975,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
20,1,"15:09",2109,2109,"Tyree Eady missed Layup.",12,7,5,0,0.767817533935871,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
21,1,"15:09",2109,2109,"Tyree Eady Offensive Rebound.",12,7,5,3,0.767817533935871,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
22,1,"15:06",2106,2106,"Tyree Eady made Jumper.",12,9,3,24,0.725491222106395,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
23,1,"14:42",2082,2082,"JT Gibson made Three Point Jumper.",15,9,6,18,0.790087322542444,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
24,1,"14:24",2064,2064,"Tyree Eady made Three Point Jumper. Assisted by Rocky Kreuser.",15,12,3,17,0.725472474259882,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
25,1,"14:07",2047,2047,"JT Gibson made Jumper. Assisted by KJ Robinson.",17,12,5,28,0.757570092410887,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
26,1,"13:39",2019,2019,"Official TV Timeout",17,12,5,4,0.775921701173435,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
27,1,"13:35",2015,2015,"Jaxon Knotek missed Three Point Jumper.",17,12,5,0,0.775921701173435,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
28,1,"13:35",2015,2015,"Deng Geu Offensive Rebound.",17,12,5,3,0.775921701173435,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
29,1,"13:32",2012,2012,"Foul on Deng Geu.",17,12,5,0,0.775921701173435,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
30,1,"13:32",2012,2012,"Deng Geu Turnover.",17,12,5,18,0.775921701173435,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
31,1,"13:14",1994,1994,"Mitchell Hahn missed Jumper.",17,12,5,0,0.784373146633795,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
32,1,"13:14",1994,1994,"Jaxon Knotek Defensive Rebound.",17,12,5,10,0.784373146633795,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
33,1,"13:04",1984,1984,"Jared Samuelson made Three Point Jumper. Assisted by Jordan Horn.",17,15,2,9,0.695856777321273,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
34,1,"12:55",1975,1975,"KJ Robinson made Jumper.",19,15,4,18,0.762901117567066,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
35,1,"12:37",1957,1957,"Foul on Brett Barney.",19,15,4,0,0.760539756088584,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
36,1,"12:37",1957,1957,"Deng Geu missed Free Throw.",19,15,4,0,0.760539756088584,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
37,1,"12:37",1957,1957,"North Dakota State Deadball Team Rebound.",19,15,4,0,0.760539756088584,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
38,1,"12:37",1957,1957,"Deng Geu made Free Throw.",19,16,3,24,0.737031865742041,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
39,1,"12:13",1933,1933,"KJ Robinson missed Layup.",19,16,3,0,0.725542992000185,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
40,1,"12:13",1933,1933,"Jared Samuelson Defensive Rebound.",19,16,3,10,0.725542992000185,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
41,1,"12:03",1923,1923,"Deng Geu Turnover.",19,16,3,11,0.728713247374201,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
42,1,"11:52",1912,1912,"Brett Barney made Three Point Jumper. Assisted by JT Gibson.",22,16,6,19,0.813652075078071,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
43,1,"11:33",1893,1893,"Jaxon Knotek missed Jumper.",22,16,6,0,0.809937833050284,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
44,1,"11:33",1893,1893,"Zach Thornhill Defensive Rebound.",22,16,6,10,0.809937833050284,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
45,1,"11:23",1883,1883,"JT Gibson missed Three Point Jumper.",22,16,6,0,0.793731000458887,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
46,1,"11:23",1883,1883,"Tyson Ward Defensive Rebound.",22,16,6,16,0.793731000458887,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
47,1,"11:07",1867,1867,"Jordan Horn missed Three Point Jumper.",22,16,6,0,0.81303429309589,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
48,1,"11:07",1867,1867,"JT Gibson Defensive Rebound.",22,16,6,8,0.81303429309589,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
49,1,"10:59",1859,1859,"Zach Jackson missed Three Point Jumper.",22,16,6,0,0.80348571735912,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
50,1,"10:59",1859,1859,"Tyson Ward Defensive Rebound.",22,16,6,9,0.80348571735912,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
51,1,"10:50",1850,1850,"Tyson Ward Turnover.",22,16,6,1,0.80348571735912,"Omaha","North Dakota State",4,4,0,0,3,"401089111",2019-01-02
