"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.735069594872722,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
2,1,"19:37",2377,2377,"V.J. Holmes Turnover.",0,0,0,23,0.733436331367588,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
3,1,"19:14",2354,2354,"Devonte Patterson missed Layup.",0,0,0,0,0.739225757503418,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
4,1,"19:14",2354,2354,"T.J. Atwood Defensive Rebound.",0,0,0,9,0.739225757503418,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
5,1,"19:05",2345,2345,"V.J. Holmes Turnover.",0,0,0,2,0.721347677835724,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
6,1,"19:03",2343,2343,"Taishaun Johnson Steal.",0,0,0,2,0.721347677835724,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
7,1,"19:01",2341,2341,"Devonte Patterson made Layup.",0,2,-2,33,0.683864118853223,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
8,1,"18:28",2308,2308,"Nick Garth made Three Point Jumper.",3,2,1,24,0.735061654480501,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
9,1,"18:04",2284,2284,"Gary Blackston missed Three Point Jumper.",3,2,1,0,0.739774814708157,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
10,1,"18:04",2284,2284,"T.J. Atwood Defensive Rebound.",3,2,1,10,0.739774814708157,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
11,1,"17:54",2274,2274,"Mike Kolawole made Three Point Jumper. Assisted by V.J. Holmes.",6,2,4,21,0.801261496494806,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
12,1,"17:33",2253,2253,"Devonte Patterson made Layup. Assisted by Taishaun Johnson.",6,4,2,1,0.75842654213151,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
13,1,"17:32",2252,2252,"Foul on T.J. Atwood.",6,4,2,0,0.75842654213151,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
14,1,"17:32",2252,2252,"Devonte Patterson made Free Throw.",6,5,1,6,0.74030654950929,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
15,1,"17:26",2246,2246,"Mike Kolawole Turnover.",6,5,1,0,0.737977051163657,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
16,1,"17:26",2246,2246,"Foul on Mike Kolawole.",6,5,1,10,0.737977051163657,"Lamar","Prairie View A&M",4,4,0,0,4.5,"401088587",2018-11-17
