"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.876372406677483,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
2,1,"19:52",2392,2392,"Lorenzo Phillips Turnover.",0,0,0,23,0.876372406677483,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
3,1,"19:29",2369,2369,"Taelyr Gatlin missed Three Point Jumper.",0,0,0,5,0.857788504013844,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
4,1,"19:24",2364,2364,"Abiola Akintola Offensive Rebound.",0,0,0,19,0.857788504013844,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
5,1,"19:05",2345,2345,"Ade Murkey missed Layup.",0,0,0,5,0.860084267215302,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
6,1,"19:00",2340,2340,"Pernell Adgei Defensive Rebound.",0,0,0,26,0.860084267215302,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
7,1,"18:34",2314,2314,"Lorenzo Phillips missed Three Point Jumper.",0,0,0,4,0.851983850697762,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
8,1,"18:30",2310,2310,"Pernell Adgei Offensive Rebound.",0,0,0,1,0.851983850697762,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
9,1,"18:29",2309,2309,"Pernell Adgei Turnover.",0,0,0,8,0.854204613349822,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
10,1,"18:21",2301,2301,"Foul on JaShaun Smith.",0,0,0,9,0.854204613349822,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
11,1,"18:12",2292,2292,"Ade Murkey made Layup.",2,0,2,11,0.885717251130262,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
12,1,"18:01",2281,2281,"Jordan Cintron Turnover.",2,0,2,0,0.882212540544746,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
13,1,"18:01",2281,2281,"Taelyr Gatlin Steal.",2,0,2,7,0.882212540544746,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
14,1,"17:54",2274,2274,"Ade Murkey made Jumper. Assisted by Ronnie Harrell Jr..",4,0,4,21,0.904900989052685,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
15,1,"17:33",2253,2253,"Lorenzo Phillips made Three Point Jumper. Assisted by Jordan Cintron.",4,3,1,27,0.867173498162773,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
16,1,"17:06",2226,2226,"Taelyr Gatlin missed Three Point Jumper.",4,3,1,3,0.873402754990775,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
17,1,"17:03",2223,2223,"Jordan Cintron Defensive Rebound.",4,3,1,17,0.873402754990775,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
18,1,"16:46",2206,2206,"JaShaun Smith missed Jumper.",4,3,1,3,0.870683292431827,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
19,1,"16:43",2203,2203,"Donoven Carlisle Defensive Rebound.",4,3,1,2,0.870683292431827,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
20,1,"16:41",2201,2201,"Ronnie Harrell Jr. Turnover.",4,3,1,9,0.870683292431827,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
21,1,"16:32",2192,2192,"JaShaun Smith Turnover.",4,3,1,19,0.878555624983013,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
22,1,"16:13",2173,2173,"Donoven Carlisle Turnover.",4,3,1,19,0.866796522263831,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
23,1,"15:54",2154,2154,"Official TV Timeout",4,3,1,4,0.866721233876739,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
24,1,"15:50",2150,2150,"Jordan Cintron Turnover.",4,3,1,0,0.866721233876739,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
25,1,"15:50",2150,2150,"Donoven Carlisle Steal.",4,3,1,35,0.866721233876739,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
26,1,"15:15",2115,2115,"Ronnie Harrell Jr. made Three Point Jumper.",7,3,4,4,0.909126309500997,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
27,1,"15:11",2111,2111,"JaShaun Smith made Three Point Jumper.",7,6,1,17,0.875398014332368,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
28,1,"14:54",2094,2094,"Donoven Carlisle made Layup. Assisted by Taelyr Gatlin.",9,6,3,0,0.888317060741743,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
29,1,"14:54",2094,2094,"Foul on Spencer Franklin.",9,6,3,0,0.888317060741743,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
30,1,"14:54",2094,2094,"Donoven Carlisle missed Free Throw.",9,6,3,0,0.888317060741743,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
31,1,"14:54",2094,2094,"Damarion Geter Defensive Rebound.",9,6,3,6,0.888317060741743,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
32,1,"14:48",2088,2088,"Jase Townsend missed Three Point Jumper.",9,6,3,3,0.88718005751089,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
33,1,"14:45",2085,2085,"JaShaun Smith Defensive Rebound.",9,6,3,2,0.88718005751089,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
34,1,"14:43",2083,2083,"Kamil Chapman missed Layup.",9,6,3,1,0.88718005751089,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
35,1,"14:42",2082,2082,"Spencer Franklin missed Layup.",9,6,3,1,0.88718005751089,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
36,1,"14:41",2081,2081,"Donoven Carlisle Defensive Rebound.",9,6,3,3,0.88718005751089,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
37,1,"14:38",2078,2078,"Taelyr Gatlin Defensive Rebound.",9,6,3,17,0.890619762243691,"Denver","Longwood",4,4,0,0,10.8,"401088230",2018-11-24
