"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.158313203192864,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
2,1,"19:36",2376,2376,"Jannson Williams missed Three Point Jumper.",0,0,0,0,0.182284983252404,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
3,1,"19:36",2376,2376,"Brandon Younger Defensive Rebound.",0,0,0,17,0.182284983252404,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
4,1,"19:19",2359,2359,"Milos Supica Turnover.",0,0,0,1,0.183431517657021,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
5,1,"19:18",2358,2358,"Taevion Kinsey Steal.",0,0,0,2,0.183431517657021,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
6,1,"19:16",2356,2356,"Taevion Kinsey missed Jumper.",0,0,0,0,0.183431517657021,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
7,1,"19:16",2356,2356,"Jaylan McGill Defensive Rebound.",0,0,0,20,0.183431517657021,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
8,1,"18:56",2336,2336,"Milos Supica Turnover.",0,0,0,9,0.178149256538638,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
9,1,"18:47",2327,2327,"Foul on Brandon Younger.",0,0,0,0,0.192726239914659,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
10,1,"18:47",2327,2327,"Jon Elmore made Free Throw.",0,1,-1,0,0.176482658145931,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
11,1,"18:47",2327,2327,"Jon Elmore made Free Throw.",0,2,-2,11,0.1613345289395,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
12,1,"18:36",2316,2316,"Brandon Younger Turnover.",0,2,-2,2,0.153609041858255,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
13,1,"18:34",2314,2314,"C.J. Burks Steal.",0,2,-2,1,0.153609041858255,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
14,1,"18:33",2313,2313,"C.J. Burks made Three Point Jumper.",0,5,-5,10,0.11907347562528,"Charlotte","Marshall",4,4,0,0,-9,"401087321",2019-01-05
15,1,"18:23",2303,2303,"Charlotte  Timeout",0,5,-5,20,0.118481165583663,"Charlotte","Marshall",3,4,1,0,-9,"401087321",2019-01-05
16,1,"18:03",2283,2283,"Milos Supica made Layup. Assisted by Jon Davis.",2,5,-3,0,0.135489595351964,"Charlotte","Marshall",3,4,1,0,-9,"401087321",2019-01-05
17,1,"18:03",2283,2283,"Foul on Jannson Williams.",2,5,-3,0,0.135489595351964,"Charlotte","Marshall",3,4,1,0,-9,"401087321",2019-01-05
